column_0,column_1,column_2,column_3,column_4,column_5
2.6579,1.6734,-7.823,-116.0032,-15.4915,-99.2793
2.4349,1.7701,-8.713049999999999,-102.88,0.3612000000000002,-137.67675
1.4736,2.6269,-6.719,-77.0859,30.8189,-166.6147
0.9742500000000001,3.13585,-6.18975,-25.493299999999998,54.4774,-178.7228
0.0671,2.6035,-8.5721,6.2549,43.2529,-177.0218
-0.87645,2.19535,-8.519,25.253950000000003,37.94235,-161.5925
-0.5172,2.3005,-7.1038,50.2082,49.6513,-147.5471
-0.5970500000000001,1.4679,-7.775,99.5244,50.62975,-141.26305000000002
-1.8613,0.5115,-8.5047,113.9746,43.9995,-121.061
-1.5118,-0.06170000000000003,-7.302350000000001,137.90435,37.60175,-81.8048
-1.6546,-1.3205,-6.8882,179.6579,41.2968,-53.2776
-2.41735,-2.8588500000000003,-6.8617,217.4785,54.9491,-6.518899999999999
-2.1359,-4.0348,-6.7122,246.6107,64.303,37.6299
-1.03535,-5.53495,-7.83885,245.66215,35.2159,58.300200000000004
-1.2946,-7.2777,-8.1943,249.8058,54.8615,84.2545
-2.2782,-8.97315,-8.80945,238.72905,63.75085,128.5089
-2.1343,-10.6373,-10.6263,204.971,115.6213,176.1027
-1.7826499999999998,-11.07155,-10.5197,128.7871,140.7763,194.3047
-1.198,-10.4326,-7.1341,69.5054,196.8766,197.5639
-0.91615,-9.278649999999999,-5.6167,38.20455,202.007,179.50349999999997
-1.9582,-9.2224,-5.7765,10.635,196.1021,170.4836
0.3932,-10.2206,-6.95515,-22.040049999999997,171.24625,124.6387
1.7296,-10.4707,-7.8718,-77.2214,72.5062,98.7445
3.4571,-10.521,-10.04295,-137.7437,78.4991,53.546
0.6743,-10.1504,-10.2286,-208.8732,2.7152,-6.078
0.4580000000000001,-9.71545,-9.32155,-235.41275,-10.84105,9.0358
2.9727,-8.3535,-10.2196,-279.525,5.022,-23.8152
2.08835,-6.6083,-8.00825,-292.58889999999997,-7.6751000000000005,-54.28115
1.4024,-4.1392,-6.0461,-251.4279,8.5759,-57.4655
2.79555,-1.72465,-6.8787,-212.5297,-0.043550000000000644,-98.2133
3.1129,-0.3846,-7.7138,-180.0362,27.9852,-156.659
1.68385,-0.006400000000000003,-8.649249999999999,-183.31955,15.073599999999999,-212.97365000000002
-0.648,1.0917,-5.3607,-157.1339,58.0076,-235.1193
-1.37895,2.0486,-4.6762,-84.28055,79.91995,-243.23590000000002
-2.7265,1.9592,-6.8028,-36.0211,37.5097,-241.1064
-5.018800000000001,1.45075,-8.1691,-27.270249999999997,27.962200000000003,-206.29285
-5.3569,2.036,-5.8905,8.4648,54.3268,-150.1949
-4.795,1.94795,-5.19995,82.873,48.084599999999995,-115.108
-5.8057,0.7993,-8.2097,103.8458,-5.0245,-81.3696
-5.1206,0.41785,-7.70435,126.95479999999999,40.41715000000001,-26.21125
-4.7104,0.1557,-6.0042,171.7436,107.9646,28.2074
-5.9853000000000005,-1.2551999999999999,-7.7721,203.0141,13.785249999999998,89.64134999999999
-6.7833,-3.4163,-9.3876,204.3176,-56.4308,152.601
-4.2315,-4.810499999999999,-5.87345,247.6739,26.8432,211.72129999999999
-3.0552,-5.7227,-4.0039,288.6772,56.7776,208.1651
-0.5360500000000001,-8.27655,-1.9952999999999999,337.99035000000003,69.4632,187.61235
0.6199,-10.7306,-5.95,374.3178,126.406,142.5984
-0.6744,-13.40255,-11.9756,310.9484,152.3906,116.33850000000001
1.6466,-14.5783,-14.6515,142.93,98.3337,72.1874
1.5883,-11.3918,-7.387700000000001,36.02725,56.2256,20.4562
-1.1279,-8.4568,-3.9378,15.497,53.7227,-11.7377
-1.7931,-8.4123,-4.699450000000001,12.43245,37.9293,2.26435
-0.3844,-8.7102,-5.445,8.464,36.8051,-3.0345
-1.09545,-8.56275,-5.77185,-2.11745,14.650500000000001,-10.1835
-1.5684,-8.1111,-5.2143,-8.5504,-0.8582,-4.2646
-1.2415,-7.99805,-4.98625,-4.31165,-3.4288499999999997,-4.3671
-1.4458,-8.109,-5.0543,-4.2482,-8.234,-6.6163
-1.7679,-8.25565,-5.253550000000001,-8.2229,-13.5517,-9.12885
-2.2759,-8.1236,-4.8445,-10.0072,-11.7494,-8.3086
-2.02025,-8.045449999999999,-4.5979,-4.61505,-9.45115,-0.47245
