column_0,column_1,column_2,column_3,column_4,column_5
0.3541,3.9813,-9.0751,2.6874,4.8815,9.3375
0.5811999999999999,3.9295,-9.37215,0.9192,4.9201999999999995,7.406549999999999
0.5993,3.9357,-9.4145,-2.1562,4.4795,5.8601
0.6005499999999999,3.9871,-9.230899999999998,-3.75805,5.340199999999999,5.1798
0.9559,4.0442,-8.8437,-4.0988,9.7987,1.4259
1.5813000000000001,4.216200000000001,-8.99375,-3.3217999999999996,41.485749999999996,-10.774650000000001
3.0605,4.3388,-9.1817,-3.2054,88.2563,-32.1245
3.5452,4.46825,-9.1159,-4.070399999999999,89.2013,-58.272400000000005
4.0052,4.3484,-8.61,-9.9144,53.4995,-71.6022
4.255800000000001,4.6357,-6.7698,-9.58235,5.2658000000000005,-77.1713
3.9835,4.4042,-6.1537,12.4725,-33.7026,-91.3153
2.60855,3.963,-6.4097,23.6671,-62.0317,-101.68655
1.0427,3.6862,-6.4426,39.8835,-68.0289,-105.4205
0.05885000000000001,2.90885,-7.07735,54.2421,-51.1105,-99.14685
-0.7136,2.2841,-8.4508,58.9005,-49.8246,-118.3481
-1.7976,1.68665,-7.63125,58.5436,-58.7314,-114.4444
-1.969,1.2588,-8.7844,68.0729,-53.4243,-106.3346
-2.4743,0.63585,-8.53095,75.98169999999999,-35.36885,-108.99715
-3.7139,-0.4051,-8.583,86.2538,-11.929,-106.5969
-4.05675,-1.0125,-9.567599999999999,82.16955,0.18290000000000006,-97.86089999999999
-4.1565,-1.0964,-8.8854,79.5875,5.0551,-86.6886
-3.28505,-1.60575,-8.8264,89.6191,12.8854,-87.87055000000001
-3.7664,-2.6596,-9.8579,92.2414,17.1686,-84.3493
-3.86555,-3.2172,-9.240950000000002,97.26849999999999,22.5241,-69.83745
-2.1456,-3.3811,-7.5039,113.6905,31.8345,-74.5351
-2.6718,-4.77705,-9.97165,139.29475,22.5056,-87.1106
-5.8313,-6.3513,-14.0927,98.0845,10.1696,-58.2168
-3.716,-5.5598,-10.0581,67.48075,24.98265,-22.4565
-0.652,-4.7837,-6.7611,80.0665,32.7484,-39.0485
-1.12045,-5.336650000000001,-8.17295,107.9214,39.01134999999999,-55.83325
-2.0972,-6.028,-9.5086,94.5005,41.5291,-37.0432
-1.053,-5.856199999999999,-7.133050000000001,92.91405,47.14125,-29.8311
-0.0189,-5.9435,-4.6733,120.0438,46.2753,-38.8973
-0.29085,-6.7133,-7.9073,116.342,43.59085,-24.20765
0.0978,-7.2492,-9.577,80.162,29.7216,-9.1481
1.0807000000000002,-7.195399999999999,-6.254099999999999,71.45935,32.5184,-7.42995
1.4922,-7.3553,-4.2519,92.7165,31.8324,-23.2054
0.57255,-8.2167,-6.6053,101.91205,23.6532,-20.555950000000003
0.8666,-8.7869,-7.6318,70.5653,15.4462,-9.1565
1.2695,-8.6029,-4.01215,75.2406,16.3809,-11.50895
1.0866,-8.9145,-2.8843,95.9352,18.2738,-17.9595
-0.541,-9.5717,-5.13685,94.99695,14.3306,0.1398999999999999
0.519,-9.7494,-4.7383,70.5214,17.3581,16.3519
0.8466,-9.695599999999999,-3.1011499999999996,67.78315,11.8666,18.2967
-0.0062,-9.8517,-1.7552,76.4906,8.1596,19.2241
0.02460000000000001,-10.07125,-0.8157,91.5147,22.08095,37.49935
0.3683,-10.1748,-0.7791,102.5087,31.8182,46.4291
-0.24979999999999997,-10.44045,-1.1201,104.9669,27.4525,55.0178
-0.3279,-10.7348,-1.2055,95.3128,29.8318,67.8949
0.4373,-10.65195,-0.87505,86.6352,22.8151,66.92750000000001
0.2477,-10.6021,-1.2265,69.4691,25.5642,57.0361
-1.7005,-10.62825,0.9581500000000001,54.88705,45.659,61.1985
-1.0782,-10.5749,0.8654,62.056,51.3178,69.0135
-1.9483,-10.266649999999998,0.63305,46.60105,56.33185,64.6584
-2.359,-10.0285,0.8444,39.7076,49.1758,71.6779
-0.50125,-9.3853,0.8202,30.6077,41.1177,56.99595000000001
-0.9834,-9.0167,0.5416,18.2955,31.7043,31.0508
-1.9900000000000002,-9.1449,0.79125,1.9292000000000002,25.912300000000002,21.1127
-1.3778,-9.0678,1.8218,0.899,18.7861,14.3477
-1.0965500000000001,-9.045449999999999,0.47025,-6.399100000000001,16.58615,-5.91845
-1.7232,-9.3175,-0.0745,-21.5353,10.7995,-23.39
-2.7181,-9.6294,0.6073,-29.9413,9.5904,-26.3694
