column_0,column_1,column_2,column_3,column_4,column_5
3.1612046704948202,1.6597745552756815,-9.615607838217949,-97.3536717768254,15.343103699458412,-23.721657690690957
3.7108738764252625,2.2710285764440545,-9.245135488613045,-102.08507963072417,-1.880477634994942,-27.894308090791398
3.917161523800732,2.9332385783707333,-8.139404429700813,-100.80983895805693,-20.38723327473849,-38.94497704772267
3.4591586866072355,3.585511301859266,-7.835287814312615,-91.9710338047445,-28.526355694229288,-46.34002827502364
3.4440763579454043,4.214742479177856,-7.045688943631508,-80.11844861388121,-17.266142082465528,-53.33371449101092
4.333234791997025,4.788124810819424,-5.672423839919858,-55.04759739329086,-2.7048590689393293,-72.50843344537131
4.990492600994982,4.916267540502452,-6.088365461250262,-27.713861631250673,4.225371190003345,-95.51656567703279
4.648802444178705,4.791316518455883,-7.082176318473594,-12.685408851880172,3.2952901448356338,-117.1998870815964
4.440708558749347,4.752514070529365,-6.762621425701377,-3.285802454200887,15.210231099898488,-132.15093126826892
3.920630833727242,4.963834683373029,-5.886118466835891,14.36326906190087,36.084716332313896,-141.71786036942922
3.364003283262035,5.08623480261795,-5.6428922623809,39.590752827815926,40.480916642264084,-145.35500660186435
3.5474937655447465,4.817283253961267,-5.253392655264231,78.71765665635951,59.49302430033992,-144.51641467427555
3.7273055576228664,3.9781570446433037,-6.517561108519376,106.1335657613286,63.44545163999591,-150.31663696292742
2.458819370674306,3.230560839032065,-6.826634844751172,133.0205553460367,64.32869375719376,-154.33427939843577
0.02644079210609702,2.782691003351662,-7.642460970940636,141.92564790475296,36.638728128288925,-141.09580133060695
-0.6485873952575725,2.1622328282381775,-6.494405431217301,149.77806327096377,38.20121977250811,-110.32739181391995
-0.2871102637803866,1.4970158303470895,-5.670301478255539,178.39489403632007,52.47249423433512,-77.90367767977237
-0.13722052183567524,0.3342948788051508,-5.73464780680102,211.22062239359062,68.95447359686206,-48.23565714274122
0.38222030392817463,-0.9962199139291075,-6.351147164874137,238.17245407431594,75.17158262441801,-24.708349324715453
