column_0,column_1,column_2,column_3,column_4,column_5
2.152426617980646,-4.6651251334887505,-9.121717078407881,37.673916105502414,-9.398462803854907,32.83604492395725
2.228713001130864,-4.84001197651043,-9.185113410201932,37.208035129758436,-12.261344524390562,24.891992737005815
2.3030798413628126,-5.333916404503787,-10.194220292416384,28.89453518010184,-24.417640124211218,14.251814178093339
2.634806737342925,-5.4169434484950285,-11.064168905883049,15.24193274579479,-29.806528640014438,-1.545278998806842
3.2581543106318254,-5.2069425468622486,-10.719852835352823,-4.096643254337232,-29.48939305734704,-30.57248883115422
1.4757816315836574,-5.666127154622156,-8.774765320745024,-6.321303491099263,-23.957329148585146,-39.365661603890054
2.0011022453511753,-5.676353526869908,-8.555922311567667,14.774947337803388,-1.8766508111999969,-29.69304621564481
3.5778141016058727,-6.788878990089678,-11.490866131129833,9.70161409502992,0.5336939221243138,-26.44113439791808
5.1830081353026705,-7.5785263988560585,-13.87092435997385,-21.803585429734362,-7.212999232221332,-44.992352396645856
4.196965439194716,-7.3656042338568435,-12.775519759132633,-72.84939741807173,3.2111358803398504,-62.325539402386106
3.2333172968630457,-6.198505731698395,-11.251789942797334,-98.90732430442509,-14.040283996252406,-64.7295292158093
3.4293796899184175,-5.341915433624442,-10.219325566771007,-111.89465431794626,-29.57163653977815,-70.55426230258527
4.414780673686278,-5.190931676144781,-11.49974744154172,-136.28005336802767,-57.184771471673535,-92.11983400084713
3.9921354239504314,-5.226437944353658,-12.066668559749159,-177.22173311631204,-67.99152001289458,-125.16447349064428
2.0741855526805852,-4.570447248031484,-10.294223592969596,-205.34652147614565,-61.773386265939045,-124.63283827005685
1.8649738657570198,-3.5347970603767456,-10.301802488630882,-218.15344899715424,-94.17695903427604,-117.9606896759761
0.8260816032580153,-3.516216610659865,-11.033646107884286,-248.55764188903197,-128.61327471926535,-103.94019382114124
0.3403289632923018,-3.483064788818462,-8.174633091235636,-268.31125176135697,-98.22069667040962,-69.45161585431754
0.2713222552104117,-2.307447517824151,-4.033772535475847,-248.75082672323734,-45.840456096994245,-30.88431738606368
0.4519509082285188,-0.26184412262946544,-0.8887105464584821,-195.20683130745599,-9.117639743021867,-14.062067239819259
0.06194778970782889,1.5147043956857376,-0.1973987800652912,-131.08151750586683,-2.258185551026482,-16.070234127634638
-1.3963990780972788,2.128790344472531,-0.6542430476416242,-77.36778477255083,-11.877610183989878,-18.612569743971964
-2.7979731562010692,2.2020879615742253,-1.5039709272706911,-31.251722596290314,-5.1085822437893365,-2.464373143508301
-2.633653562080768,2.3828571839402763,-1.7626106975764808,19.09155712434777,9.734540940209396,12.051422835582608
-2.61736869437862,2.2860151188776676,-2.1755901352469675,54.66931030241707,13.928450162105989,21.706424739992773
-2.8948045975202086,1.6767583984566692,-4.414910840748836,82.05946653483652,-0.792005245157069,26.98505886271494
-4.181932470656948,0.9537351142906488,-6.374381175770002,89.91814592882915,-3.6025820125116272,45.64381161736061
-4.442961046391377,0.5558201685184908,-6.429324032767905,93.27322521929959,13.33989546421437,83.68557093351677
-1.7764632638946711,0.7041016588683704,-2.816348070811713,128.39915789457604,84.86467121776947,115.98935648240469
-0.1469393808717546,0.7230645302110844,-0.2328391883893937,173.00623788154738,142.03031404208835,127.0475983583949
-0.5570121256124488,-1.0348990391800759,-3.974221768730364,241.57802257718706,87.28600847173702,124.19371824040526
0.023750696171874433,-3.319798234934002,-7.964910444164934,261.7412860006523,48.07804928704806,118.8278182468907
2.2472779239379888,-4.469190749694706,-7.981300311474624,268.72119112626257,39.17817538768811,109.67906147580399
5.172966244905887,-4.988249035768467,-8.181397632566643,277.46556767510606,69.23113468868046,101.53431546700614
6.9361251365818575,-5.928788436788667,-9.999549724870652,253.00439293772843,123.29843544764296,114.46902145186674
6.920580894171662,-6.701395361531001,-9.30123839860704,210.91227808267067,194.61949942953575,128.22749566442928
6.695319753725661,-7.200116491000983,-9.707820375127868,224.99514649617595,196.4549514132549,123.40044797588654
5.894238725387006,-7.598275630087916,-9.79042896591461,201.38329421259806,170.1320968027463,105.4545926941977
6.109488125339914,-9.356256416331556,-8.942770036599354,242.51288694040414,168.83854916755348,104.16699672321421
12.912553327366052,-9.714377763786038,-17.8669991542428,148.41966438390332,166.21060320669105,91.60779874647054
11.1450143406649,-10.320682547884314,-16.30335548713572,67.95160370971442,149.70061187904494,62.876978049848034
11.789835325122858,-9.501639578906447,-14.503718320504365,1.5567395556484522,75.6833674959271,12.590088089640917
10.04788528724008,-9.224656033323722,-12.275972896675862,-54.50094355938324,15.109618105184937,-19.963764078862443
8.167776235393584,-9.14432752914679,-11.418545560650271,-95.61026396429132,-37.91829486680213,-27.381301600887003
9.568085458326399,-9.158381564454372,-11.637358011801611,-138.53054889749706,-88.70083646082519,-32.421980884234834
9.946773475879928,-9.294751565190408,-11.486162628034805,-176.55261707926903,-77.79737217931024,-42.5245755474152
9.283613371619188,-9.481582415082883,-12.018183998535873,-229.7348416189767,-59.87490366266798,-63.63204686675002
8.992467411417548,-10.05353152156563,-14.3842476908266,-282.3064658957606,-101.48436301796443,-94.00321420378754
6.694883619926536,-11.356582015548675,-14.445067101047373,-347.2898947870684,-124.64777206970473,-102.47571758351688
3.743697105042849,-10.617100487739469,-10.38319246823138,-386.13042157643997,-126.46767071500001,-87.09005692009347
3.8229213971501537,-7.129739940279974,-4.347774974847224,-360.47263819238253,-107.41589118922462,-79.41818232165465
3.1609530731968376,-3.9342686854853564,-2.395750221407105,-311.3045214970048,-78.86473304337738,-80.5698021647712
0.5566026449514752,-1.3914319171408136,-1.2732262994749828,-261.11275393944396,-48.16919095727095,-77.74992681284496
-0.47377604180408606,0.6671766613305788,-0.012213393594865875,-210.09182962162677,-47.04985739298526,-62.23595878363957
-0.22630598428519927,2.1984007023074073,-0.29110363083287966,-133.68347912012388,-47.10046178297711,-45.036281358631086
-0.5179649541125719,2.868810979061666,-2.196624678102774,-81.8140301234638,-43.70289208755683,-25.329430148653028
0.46973140963331533,3.0926482509353157,-4.5992041813013005,-46.64706623899388,-46.34065445525026,-18.378745911682085
1.08619884970222,2.895212912822701,-6.325017661675419,-33.567927266310555,-48.28946890391541,-18.848134176929655
1.6497193398023107,2.731038207143488,-7.505265245826583,-36.325222692293515,-37.771262308805206,-24.746075878210767
1.373329381494775,2.79713859812455,-6.977463130758132,-34.85451677832021,-9.643493168151517,-27.424580787931585
0.9831464515789827,3.1934828536611324,-6.268350403366157,-25.466433914843925,10.308002954447831,-27.74032088407331
0.2226379927649863,3.3041672717757202,-6.641527383338429,-10.624331324811749,13.023325890755949,-19.792978637250897
0.6600805689027477,3.3680611516745014,-8.042915995955346,-3.7198318107202004,-2.7191200690681874,-13.978901273665693
1.1559711304162994,3.4802674162422247,-8.676316815848272,-8.364790045574319,-8.724032418172316,-15.23648269483932
1.301490569301168,3.629849106721949,-8.540321724815556,-11.64721433732224,-1.8805762556425425,-18.397554610508067
0.30661176908560656,3.766401110177689,-7.946041509165507,-10.693745484200079,11.417951031002938,-18.415678290263187
-0.11067670849720507,3.9513600448137614,-7.405789630428603,1.1868488298740412,14.896404677823638,-8.806566653444472
0.7168155844686604,4.049946091044881,-9.006567716234434,7.881420550865857,9.018299089021681,-1.6781719067678191
1.807365333920712,4.129531119285877,-9.755166248355732,2.640450747503157,18.15043603494755,-6.351305897155267
1.7329320943027544,4.236059457181021,-9.630398428198365,-7.0655122604647715,24.87566204106854,-10.80129011784646
2.05574428504366,4.5252504887608325,-9.158862497109569,-10.949188506279361,26.593335156739844,-16.806916623825195
1.5683539225328997,4.643566457627272,-8.523518042646486,-7.349019765544673,24.988666316112415,-18.895765664299567
0.7260381054082125,4.521844414652135,-8.887320451931922,-0.5259135050892468,11.720933509732617,-8.99522334501583
1.2581334806149356,4.516942725797879,-9.335123172402573,2.9148711550539983,-0.10984598108255608,-1.1673330918231501
2.1912693441939335,4.5226857244782215,-9.822233408599029,-10.005133787280405,-3.3115423296483795,-2.4341302020724074
2.2809224413352656,4.464108212155133,-9.90898115746362,-11.14793957759063,-6.004590882888173,-8.985344702693638
1.8805470529059918,4.450041723795047,-9.559633393418856,-13.469148651899088,-7.541531826605799,-11.449524911739335
1.3956393578322586,4.492463095369235,-8.979502739891984,-12.769063177641218,-6.815327996338138,-10.773697308607701
1.1021732936389366,4.603182527320129,-8.422012775539152,-9.993050260131383,-2.864814989730169,-8.11847360937172
1.206186820260315,4.725630245645092,-8.194637200517146,-3.837163552036752,0.5750451417870984,-7.819492338514916
0.9274615138713113,4.551549820766027,-8.373224847974923,-1.313003783197989,1.598231610441846,-7.901113901221409
0.6766557851393015,4.344030478064097,-8.515204114876399,0.5627274699397983,3.6656757019542447,-4.8730144320417095
0.9627029530278636,4.263987513954332,-8.463340619419366,3.132238206181687,4.76052090866252,-0.30281506161165356
1.367348571748578,4.2379192299468,-8.526948337166239,4.359472304828452,9.102056585252937,-0.5311356696112051
1.3602848765171955,4.171605009311994,-8.531593498858744,5.394876815184208,12.354985484700164,-1.758245694563752
1.3147519677449355,4.113943505599244,-9.094990593857935,3.7716957947656655,8.30105569751816,-1.0544760827135815
1.5647296783033398,4.118627935427423,-9.12719475312272,-2.4975864073949876,10.882519795666958,-3.250001712585923
1.4853090983440471,4.2104884002592,-8.815849863538778,-4.079795211668668,6.829991732979262,-2.0059267662599067
1.733391568097571,4.314436440654299,-8.543779096206752,-4.609825671128451,6.358454292879021,-3.0758065705299327
1.5072720287797883,4.346122893994247,-8.37554160835364,-2.5302489424386927,9.433403022519142,-1.8423279800580168
1.3879239673924229,4.422640464992726,-8.53669209602584,-0.8879908559363311,5.967951981297787,0.7808844795065142
1.622915541868045,4.537443397933653,-8.447107756409705,-0.5213348485230535,3.2690214027929256,1.2838206489189072
1.8898949577937987,4.53431394824661,-8.55714312078101,-0.08016481902450957,-2.9314803679901917,0.9026085300387899
1.9861365195465892,4.553765169387268,-8.410859886228412,-0.3351029762102142,-0.5452172487299497,-2.0416510397512657
1.5816267459307363,4.486160718491048,-8.229704250931608,1.8543118905502556,1.6574628083067968,-4.105154594966652
1.16549835531393,4.383708433911363,-8.534581668668498,4.278850295782258,-0.6712183878564749,-1.409824757639926
