column_0,column_1,column_2,column_3,column_4,column_5
-0.2884,0.0859,-9.7907,0.0156,-0.0184,-0.4261
-0.2806,0.1026,-9.775,0.0293,-0.03845,-0.4048
-0.2927,0.1277,-9.7876,0.0861,-0.0127,-0.4194
-0.2962,0.11705,-9.7882,0.04055,0.013649999999999995,-0.4324
-0.2929,0.1009,-9.7934,0.0585,-0.0732,-0.4257
-0.28705,0.1059,-9.78665,0.06235,-0.09989999999999999,-0.43415000000000004
-0.2839,0.0951,-9.7861,-0.0208,-0.0869,-0.4261
-0.30035,0.0922,-9.782900000000001,0.04025,-0.02375,-0.41315
-0.2901,0.1035,-9.7964,0.0585,0.0266,-0.4093
-0.30469999999999997,0.1023,-9.797,0.041249999999999995,-0.0343,-0.42955
-0.2932,0.1033,-9.795,0.0467,-0.0419,-0.425
-0.29055,-0.26,-9.8035,0.0085,-0.0027999999999999987,-0.36235
-0.3057,-0.1837,-9.7953,0.0393,-0.0228,-0.3437
-0.2811,0.022649999999999997,-9.7872,0.0148,0.02355,-0.4113
-0.2846,0.0907,-9.792,-0.0134,0.0795,-0.3788
-0.29274999999999995,-0.25485,-9.7667,0.05500000000000001,-0.019600000000000003,-0.42945
-0.2938,-0.192,-9.7865,0.0437,-0.0386,-0.4552
-0.28554999999999997,0.008849999999999997,-9.794799999999999,0.028699999999999996,-0.07355,-0.42125
-0.2773,0.0723,-9.7908,0.0559,-0.0628,-0.4112
-0.28615,0.10105,-9.7819,0.0405,-0.0381,-0.4301
-0.2903,0.1126,-9.7706,0.0465,0.0535,-0.383
-0.28400000000000003,0.09820000000000001,-9.793849999999999,0.0379,-0.035250000000000004,-0.4012
-0.2922,0.1119,-9.7828,0.0459,0.012,-0.4066
-0.2952,0.07494999999999999,-9.7762,-0.02115,0.03325,-0.38670000000000004
-0.2939,0.105,-9.806,0.0747,-0.0026,-0.4335
-0.30085,0.0955,-9.79505,0.12575,-0.06355,-0.4236
-0.3051,0.1035,-9.7954,0.0778,-0.0605,-0.3997
-0.28785,0.09825,-9.7838,0.046650000000000004,-0.058550000000000005,-0.38475000000000004
-0.2964,0.1111,-9.7731,0.0479,-0.1317,-0.3066
-0.31020000000000003,0.10064999999999999,-9.78535,0.029899999999999996,-0.036199999999999996,-0.37995
-0.2862,0.1026,-9.7739,0.0561,0.0238,-0.4439
-0.2918,0.10085,-9.78065,0.0827,-0.005650000000000002,-0.41815
-0.2956,0.0989,-9.7913,0.0379,-0.1197,-0.4526
-0.28005,0.0958,-9.7913,0.03555,-0.0834,-0.42895000000000005
-0.2905,0.1064,-9.797,0.0033,0.0011,-0.443
-0.29100000000000004,0.0991,-9.8127,-0.00355,-0.0498,-0.38839999999999997
-0.2782,0.1084,-9.7994,-0.0478,0.0087,-0.4037
-0.27545,0.10855000000000001,-9.8001,0.06225,0.01125,-0.40695
-0.2775,0.1006,-9.7838,0.0634,0.0647,-0.4079
-0.28795000000000004,0.1133,-9.80845,0.09745000000000001,0.14895,-0.43755
-0.2997,0.1178,-9.7964,0.1496,0.0476,-0.457
-0.29525,0.1238,-9.776,0.016050000000000002,-0.0285,-0.42174999999999996
-0.294,0.1206,-9.7915,-0.0132,-0.0406,-0.4534
-0.28875,0.10275000000000001,-9.778649999999999,0.02135,-0.03195,-0.4208
-0.3052,0.101,-9.7835,0.0843,0.0128,-0.4532
-0.31095,0.11165,-9.7937,0.06955,-0.01705,-0.44179999999999997
-0.309,0.1199,-9.791,0.0229,0.0162,-0.47
-0.29325,0.0965,-9.7863,0.0019000000000000002,0.004899999999999998,-0.4548
-0.2828,0.1082,-9.7914,0.0799,-0.0933,-0.4188
-0.30210000000000004,0.12229999999999999,-9.7858,0.0683,-0.017150000000000002,-0.4406
-0.3021,0.0955,-9.7834,0.107,-0.1103,-0.4155
-0.29105,0.08710000000000001,-9.77755,0.03365,-0.009150000000000005,-0.41025
-0.2798,0.0925,-9.7758,-0.0092,-0.0002,-0.4087
-0.29290000000000005,0.09864999999999999,-9.782350000000001,0.07295,0.0298,-0.45885
-0.3004,0.1178,-9.7785,0.0659,-0.0034,-0.4738
-0.29055,0.11575,-9.7851,0.01385,-0.0721,-0.42645
-0.297,0.1245,-9.7734,0.0405,-0.0505,-0.4123
-0.29510000000000003,0.10035,-9.7811,0.09515,-0.0052,-0.3799
-0.2816,0.0795,-9.7877,0.0168,-0.0655,-0.4018
-0.2865,0.0927,-9.7834,0.0591,-0.05995,-0.39805
-0.2829,0.1082,-9.7936,0.0929,-0.0055,-0.4179
-0.27964999999999995,0.09204999999999999,-9.7683,0.0424,-0.07275000000000001,-0.40249999999999997
