column_0,column_1,column_2,column_3,column_4,column_5
1.4394,0.8797,-9.5496,1.4202,-3.8887,-1.5076
1.4283,0.80785,-9.5211,3.2244,-7.5209,-1.7629
1.2875,0.7785,-9.6401,3.3725,-8.6426,-2.4597
1.25765,0.74515,-9.46075,5.62595,-13.450050000000001,-2.3132
0.5249,0.7302,-9.3338,9.3918,-11.4021,-11.4062
0.014000000000000012,0.74175,-9.21555,20.6413,-5.2546,-4.1507000000000005
-0.5169,0.4298,-10.6252,17.94,-10.9472,6.3399
-1.3389,0.3174,-10.798950000000001,3.36475,-18.43635,32.16945
-2.129,0.4179,-10.1774,-7.0405,-24.3116,67.7834
-4.02755,0.49445000000000006,-10.3316,-15.131549999999999,-34.2911,131.50205
-2.443,0.0126,-10.1356,-22.7345,-44.7184,188.1565
-1.9654500000000001,-0.50825,-9.9625,-23.394849999999998,-37.3869,223.75560000000002
-2.0689,-0.598,-9.8574,-23.5801,-33.1781,251.2746
2.3598999999999997,-1.3043,-9.3286,-10.5373,-39.069,227.40585
4.795,-1.2395,-8.8907,12.8634,-18.4262,144.8326
3.2134,-0.38449999999999995,-8.799800000000001,32.30385,3.5729499999999996,78.95345
3.5734,-0.8793,-9.7278,44.1795,13.0971,43.7054
4.245950000000001,-1.2218,-10.444099999999999,35.6057,27.4023,-0.161249999999999
5.3624,-1.2404,-9.7031,29.3979,26.1946,-52.3181
6.25195,-1.5051,-8.1976,47.69095,28.8821,-118.9185
5.1943,-1.6193,-6.3042,91.0673,33.9651,-170.0549
3.70285,-2.5106,-7.3748000000000005,128.6826,-6.224349999999999,-202.7644
1.9443,-3.5588,-8.4754,137.0982,-28.8607,-208.109
0.6372,-4.0325,-8.9644,138.5146,-20.569049999999997,-182.40789999999998
0.6862,-4.5293,-8.618,142.7725,-12.0118,-157.7361
0.2761,-5.16385,-10.289750000000002,132.76995,-21.23135,-137.5931
-0.1864,-5.7372,-11.499,99.3897,-28.2395,-115.8787
-1.5169000000000001,-5.4718,-10.04215,72.2585,-27.02715,-74.1182
-2.371,-5.1237,-9.6182,56.3715,-24.2186,-25.4049
-3.5703,-5.3919999999999995,-9.7849,37.94355,-6.472349999999999,33.11795
-5.3807,-5.3589,-9.3151,13.3944,4.5548,111.9637
-6.21765,-5.827,-7.78595,14.97645,29.839,221.55815
-4.1626,-7.1676,-7.5647,21.3809,19.3134,279.3242
-3.9772499999999997,-8.12805,-7.12315,28.91795,48.777950000000004,304.7247
-1.9124,-9.0236,-7.0238,29.0967,89.9622,298.7434
4.5786999999999995,-9.928,-7.3408999999999995,30.09865,120.1802,204.552
5.1475,-8.312,-6.9152,33.8217,117.9433,69.4336
0.7439,-6.69425,-6.6553,35.87995,69.1507,34.062
1.4001,-7.0908,-7.6918,30.0463,31.9252,27.5975
1.69975,-7.1404499999999995,-8.15355,20.713,28.5235,-1.0612499999999994
-0.3805,-6.4536,-7.9601,8.8333,15.1817,-2.5139
0.5024000000000001,-6.44545,-7.7999,3.11285,7.60345,-1.5483
0.8197,-6.3657,-7.7897,-0.8352,10.025,-12.4332
-0.34120000000000006,-5.9127,-7.56615,-3.06185,9.49545,-11.4883
-0.3696,-5.7995,-7.3636,-2.2199,2.4072,-0.4902
0.5676,-6.18825,-7.76655,-2.6862,-5.62635,-12.5876
-0.871,-6.006,-7.6645,-5.3306,-8.3347,-17.5114
-0.8914,-5.82865,-7.43375,-4.51415,-10.816949999999999,-2.3295500000000002
0.4329,-6.1494,-7.4329,-1.501,-8.5076,-7.302
-0.7426999999999999,-5.92995,-7.8695,-1.4842,-4.0596499999999995,-10.19725
-0.8035,-5.8194,-7.5134,-2.4458,-3.3107,0.8818
-0.18845,-5.38705,-7.3207,-0.99535,-4.2953,-5.9917
-0.9976,-5.61,-7.483,3.7125,-0.2426,-2.1486
-0.4032,-5.8777,-7.91835,3.1408500000000004,2.4686500000000002,0.65665
-0.067,-5.9847,-7.6964,0.3811,-0.55,-3.0574
-0.39459999999999995,-5.97435,-7.6463,1.327,-1.6545,-4.04055
-0.393,-6.1096,-7.9158,1.1556,2.4384,-1.9773
-0.40664999999999996,-6.1221,-8.2228,-5.53875,7.0828500000000005,-6.697100000000001
-0.6695,-5.7249,-7.4241,-6.8746,4.5699,-0.1186
-0.2303,-5.7133,-7.0715,1.1381,-2.01485,0.29395000000000016
-0.2485,-5.825,-7.7418,5.9142,-2.93,-3.836
-0.45135000000000003,-5.9585,-7.6668,3.6289499999999997,-0.09809999999999997,0.31900000000000006
