ax,ay,az,gx,gy,gz
0.2514,4.3651,-8.1593,-37.3039,-6.1194,-9.2773
-0.0306,4.4390,-7.8164,-36.2576,-9.9544,-6.5924
-0.0650,4.4972,-7.2506,-28.6762,-9.9208,-2.9531
0.1287,4.5204,-6.9189,-17.2300,-0.3820,1.1924
0.1194,4.7515,-6.8676,-5.5106,9.0612,2.9683
-0.2330,4.8751,-6.3458,5.5589,7.4236,5.6137
-0.0793,4.7514,-5.5648,17.2127,3.8216,9.1530
0.2326,4.5149,-5.2857,35.5477,5.3810,9.2125
-0.1563,4.3257,-4.8894,60.8401,2.3345,12.0601
-1.0688,4.0084,-3.4091,106.2236,-3.4717,27.9870
-1.1322,3.1416,-2.4772,151.8036,-19.1428,43.5966
-0.2037,1.8804,-3.2129,207.4931,-18.4659,44.7919
-0.2203,0.7764,-4.0301,242.0428,-2.6440,37.2594
0.2168,-0.5965,-4.5166,271.7637,8.0769,36.0747
0.4224,-2.0101,-4.8427,294.2948,3.3229,39.6916
0.6483,-4.0710,-4.5720,312.8272,-14.3319,37.5482
0.4126,-6.5853,-5.3719,331.0752,-34.5067,33.4921
0.1084,-8.8103,-8.4651,332.8987,-29.2153,36.3038
0.7712,-10.2143,-11.4794,308.9678,-0.5567,34.5986
1.1962,-10.5424,-14.1657,252.8726,-10.3964,9.2215
0.1695,-10.8084,-12.7478,213.2724,-2.5100,-11.2863
-1.3772,-11.2398,-12.8233,172.2694,-8.9397,-11.4380
0.6613,-12.0541,-16.7434,110.9408,-23.1308,-6.0612
1.8383,-12.7267,-18.3031,29.9765,-2.1820,-27.6933
1.8658,-12.2221,-16.9787,-44.1753,6.7434,-47.7225
1.2773,-11.2347,-14.8669,-101.5391,0.7692,-50.3813
1.3659,-10.2741,-14.8104,-154.3727,-26.9387,-45.4120
1.3810,-9.6873,-14.3903,-195.1619,-43.6111,-44.5306
2.3437,-9.1945,-12.6614,-235.0364,-59.4331,-47.0460
2.9226,-8.5461,-9.7749,-252.1664,-50.8082,-55.6756
3.3634,-7.0807,-7.3844,-240.1842,-36.6287,-75.8841
3.4580,-5.6534,-7.0932,-219.2319,-54.2946,-103.2285
2.4670,-4.3852,-7.6804,-208.8721,-65.7492,-136.6576
-0.2325,-3.6559,-8.6286,-210.6087,-82.1925,-157.0395
-5.0036,-3.0286,-6.5567,-204.0502,-76.2594,-138.8489
-8.8354,-1.6754,-5.5680,-172.5693,-42.5827,-63.8373
