column_0,column_1,column_2,column_3,column_4,column_5
4.11159966353945,1.0193764639791452,-10.273055216989855,-69.5203694549771,-23.98521422683245,-4.131366478489036
5.087558246337256,1.6047903043328478,-9.290142098739006,-72.87642159652142,-12.304744773047508,-13.099304323500395
4.789292346881091,2.2809664221902146,-8.363481588488753,-77.63057415297465,-7.069072820687956,-32.08353103485347
4.284346311703663,2.915235774014523,-7.244139225276423,-70.76287779824172,-8.10123168669164,-36.43893875825183
3.360549284613096,3.5915465934578026,-6.682611868422602,-66.31528998472788,-7.740652155018059,-44.391395978827035
2.1683823437185428,3.8746199760778235,-5.910775591770247,-55.17995855694601,-9.036717648737087,-38.686189131605545
1.049568449255626,4.015419225944113,-5.493309061754702,-43.48659238737982,-19.13032667631248,-23.859522611584747
1.4836929108141585,3.926766573768958,-4.791560349473737,-24.216083224427518,-22.798592906876983,-2.681565316686659
2.613754973248868,3.4857473418175107,-4.528897782764537,-0.975370676317021,-8.874869736481012,3.798445042412726
2.9400312992594624,2.955358593111214,-4.963205336128011,13.198007453041061,0.6625712410704023,3.027709674668186
2.5020951915077028,2.378190739771838,-5.256177039627853,22.523662710810253,5.385874393524255,7.025847630755492
2.568678417619968,2.1383846653493874,-4.783202331871459,28.849363898085876,15.189277386544608,14.572339706128739
3.177938682637845,2.1081001752066255,-3.971875993809463,38.87986800681662,19.396289968262312,17.348681072601213
3.0482780967513388,1.9508458692880908,-2.9451927728845857,56.76912998307242,20.68669282773304,18.609116885438965
2.7049470868614782,1.3282134932193046,-2.2503613165408374,88.03727631418423,-3.5010802303217456,25.332801898947206
2.0591650522228604,0.6072344757750319,-1.4524980709781543,125.98240474389137,7.99619375668646,41.36452009005019
1.7156304716123494,0.4637591061858395,-1.518485702813972,162.63987052957816,19.592966844487762,63.01075836019711
1.4734488804148775,-0.09654958079215083,-0.3158053127143791,200.04488302994685,15.822951786673906,79.46325756696335
0.5515460819502617,-1.227595255759305,0.17212950282404996,275.1617560676463,12.653214115912892,103.97311710058942
1.803435793988411,-4.763046047994383,-2.206379120147532,356.41647849246664,-17.136138031435,136.80654047065855
5.87806308473712,-10.81628656535325,-9.82305759524073,373.73692236716477,-53.75371443666967,118.25280367301629
7.940197137496198,-12.308119172757161,-16.56300747443584,296.064264786859,12.994481014550159,45.25515704247465
6.922330258403965,-12.960049886034492,-13.690246124343133,271.29464380276244,180.52439895003292,-19.870667509343697
5.416331258893768,-12.574386041793378,-18.32924175888406,189.4357547803447,183.0441816935845,-12.822335531330024
6.5196323489986705,-11.609846813746115,-18.89539194366186,123.66640822708285,88.48923154870916,1.535500267261883
7.466697645916825,-11.356664467186347,-20.509462645927407,50.12556555618012,-18.55101959169835,6.326832866387519
7.9393344170189915,-10.324906717102659,-19.835733364120465,-35.81329191233647,-70.82331917295988,7.288308209639953
9.005754196677486,-9.530018406512154,-17.08771985800033,-102.37075714695953,-65.405949786577,-6.325741239014127
10.574736486887629,-8.429768668618191,-14.254452508786828,-148.06360047123633,-48.99229427658809,-36.56191866373928
10.01028777856622,-7.186275875885518,-12.52923745759064,-179.4935585769416,-70.75695431023618,-88.39092580265442
8.323686326029058,-6.144609862825414,-9.713493934694371,-199.55503525652483,-126.03428326311963,-115.82941097908399
6.876471843162104,-4.927464838416155,-8.21009640271434,-216.182234683572,-121.31257257722694,-141.63588778811518
4.967199765059429,-3.6352609854918145,-7.183112678361692,-248.7578363784944,-71.25471166754629,-158.47698150051517
2.1679438150954504,-2.2970225127821817,-4.8250685096966555,-228.87140443698485,-51.34294794215145,-151.38394530042487
-0.07216956708297004,-1.1407029477226798,-4.710371848176304,-195.04270937368418,-74.49314971511566,-118.1823836219663
-2.1452366807925447,-0.34810946424680644,-5.5812983918343555,-166.91775926084082,-95.9801797964359,-77.17009726972574
-4.533182592975718,-0.06824018853790734,-7.573122523442651,-154.81379031814305,-116.61389145129017,-15.915175002754571
-7.285317493682652,-0.7346817619034033,-8.781917511615319,-147.5561886763517,-110.94384141730721,53.18372188161404
-8.635948204441679,-1.808378807471514,-10.889236990070092,-150.97789372732214,-75.3110377840107,140.16017209758846
-6.416087500651371,-3.241701459112678,-11.738451356091712,-165.36227073589745,-33.22110093870337,210.31679698767837
-1.7897046003263035,-3.2888867313382573,-9.459533714602816,-159.17043689041353,19.208195679572285,214.97757935949437
-1.9490635395364948,-3.013803876398679,-7.837120823255072,-136.5936442317652,90.40818954113446,206.29846754558966
-2.6901234615528042,-1.989996725484959,-4.506329527815356,-115.27941419383583,139.9121646068496,221.29645809797233
2.5629480491644334,0.17412858176791493,0.8158784249228341,-56.78184769158235,125.99181836108855,230.0663785481058
9.480125016803003,0.11022810108224425,3.815021745335013,21.908655563945555,87.41066359002977,224.5840394748656
15.867239519026194,-1.1958389892242371,1.8851109661057102,79.14903595431082,132.32348310592536,178.85248789297947
19.571013844463337,-0.9863287591838668,1.4932822598790423,92.17522559921902,123.0273050933045,91.52955599246417
21.76191674306174,0.24223381570082186,3.349796311265194,98.37892933305969,18.75957480272993,3.802484249590863
17.06917409181494,-0.7690260117250569,6.594585156045976,176.17541484083722,-69.73992424241395,-59.31127102710231
15.824858302165287,-1.3014720968715547,0.13454266755170005,256.5488875837509,-101.52371954746775,-155.38023811185573
9.067632387212697,-3.1500622013026898,-4.695218316922122,258.223049732868,-149.01751866223145,-227.6328589609619
0.7681715048621904,-4.551754633399021,-8.354229902917861,242.50715756140696,-219.86052722114073,-234.5009431624091
-9.887207448715113,-6.793156275423527,-16.64843951973162,168.00396422818326,-135.49778772890198,-129.49952881562243
-11.836150944203329,-8.437417537819663,-23.875199467799014,53.84374339803251,-59.63025598611067,-17.539399645777813
-11.069547310268883,-8.603523180361579,-25.636671496807576,-86.18989562088206,-14.750528669049515,59.164329822939216
-6.77851015812657,-7.199650428599784,-18.598555957833955,-46.342298766477555,124.13172707661197,102.73434613017147
-4.842047518026063,-6.545197802644384,-17.18572674954083,-90.61161378758295,180.09970103752153,136.57366340193656
-2.6376771947357245,-5.523814825123454,-13.759276871856361,-138.70447205266518,166.89902024486915,164.44800599188125
-2.5594559888097415,-4.90628688562127,-9.447857904598266,-166.20466074129183,136.02131435672243,215.74650450329344
0.9879733012363725,-3.6277366751354188,-2.5378550192542604,-142.1009773811449,64.20934526851768,283.3520906536638
