column_0,column_1,column_2,column_3,column_4,column_5
0.9181,-1.6936,-7.9717,37.2471,-22.3609,-0.9414
0.9472,-2.35845,-9.35735,27.2379,-28.99725,6.02935
1.1005,-2.7026,-9.6935,15.6845,-18.2849,2.2487
1.21625,-2.6913,-9.45665,11.608550000000001,0.9624000000000001,-4.32355
0.8835,-2.7637,-9.7663,6.6647,3.8635,-5.721
0.7758,-2.85575,-9.47335,5.4749,7.0264,-1.9521
1.5697,-2.7398,-9.2478,8.1862,9.7569,-1.7166
1.4195000000000002,-2.7108999999999996,-9.204,12.57335,10.72365,-1.3442500000000002
1.2952,-2.6137,-9.1296,20.3058,15.8262,3.781
1.61355,-2.5618499999999997,-9.14585,35.55735,12.403,5.5273
0.7793,-3.0542,-11.9246,41.3261,-11.1773,7.809
0.4903,-3.9737,-14.79515,21.11305,-20.49465,18.88575
2.3994,-5.3646,-17.8316,-29.0975,-40.6803,11.533
3.91115,-6.25105,-19.6304,-135.10535,-45.526799999999994,-13.479149999999999
4.0305,-6.4575,-17.3906,-237.5371,-59.7865,-31.8006
2.82565,-5.06015,-11.08425,-284.4502,-82.29235,-42.2638
1.2092,-2.4713,-4.5929,-236.0084,-84.1869,-45.7373
0.12730000000000002,-0.59345,-4.6921,-183.10965,-57.995149999999995,-41.21255
-0.8768,0.3691,-4.7435,-150.0272,6.2393,-42.6859
-1.57055,1.20785,-1.61235,-96.7439,53.1137,-38.14005
-3.8835,1.7736,-0.9856,-27.2044,59.5187,-29.282
-5.293749999999999,1.37175,-2.59675,18.0541,42.992900000000006,26.420700000000004
-3.2386,1.4176,-2.0884,54.8802,64.1187,55.9807
-3.22785,1.06665,-0.7259500000000001,113.26575,105.20725,66.7632
-3.0292,-0.1288,-3.6937,184.0874,86.1566,104.6304
-0.6934,-1.50475,-5.83845,215.59555,91.82525000000001,136.74145
1.5574,-2.4942,-6.4918,230.4097,106.2774,151.4941
1.5554000000000001,-5.3357,-6.1433,262.62545,99.7713,158.2585
3.9706,-8.2993,-12.1712,259.2634,31.5879,196.7876
7.3751999999999995,-8.899899999999999,-16.02515,197.8874,55.2466,147.58114999999998
8.27,-8.0085,-10.553,144.7917,127.9398,69.7812
5.80795,-8.0431,-8.51145,125.6592,103.03105,47.36405
7.8972,-8.6248,-13.497,81.107,37.5882,44.0446
8.2797,-8.3539,-14.4131,-13.8592,14.02725,2.8499499999999998
5.8443,-8.0952,-11.4918,-80.9499,-29.5525,-11.2168
5.7354,-8.5738,-14.67025,-150.2373,-129.75315,-8.563400000000001
4.9967,-9.7895,-17.83,-282.2206,-137.4432,-11.4522
4.8381,-12.65565,-15.91385,-430.75505,-98.20545000000001,-35.77345
1.9739,-11.5589,-1.9515,-470.3374,-27.7272,-56.7525
2.2065,-4.0232,2.9374000000000002,-273.0922,24.5082,-39.8083
3.4128,0.3359,-4.325,-131.7435,42.2232,-77.631
0.48885,1.4255,-7.1812000000000005,-124.79515,37.28555,-71.71495
-0.7522,2.769,-3.4749,-104.2901,5.7773,-45.4503
-0.5066,3.2244,-6.4239,-58.83,-19.6871,-10.2524
1.9128,3.5014,-8.9472,-71.4379,7.4518,-15.9164
1.2147000000000001,4.2822,-6.31615,-60.00385,25.525399999999998,-28.9644
0.4854,4.6772,-8.0068,-28.9667,1.0041,-29.0481
1.1587,4.720000000000001,-9.2552,-44.99555,7.1692,-17.164299999999997
0.5814,5.5371,-6.4419,-40.8047,25.6857,-13.7532
0.53885,5.87795,-7.23795,-14.345500000000001,19.98115,-8.46275
1.6224,5.8132,-9.6978,-15.1143,25.7677,-11.0653
1.4332500000000001,5.951700000000001,-8.68345,-24.5789,20.754150000000003,-4.7466
1.6367,6.2059,-6.4604,-13.5166,19.896,0.4073
1.68515,6.0302500000000006,-7.15325,5.8077,-8.780899999999999,6.2653
2.3736,5.7979,-8.1878,4.8976,-16.7125,4.5664
2.1237000000000004,5.72425,-7.08445,3.3561499999999995,-9.4369,3.0509500000000003
1.7035,5.6986,-6.912,14.2071,-2.5023,3.7277
1.8860999999999999,5.49705,-6.9909,18.8127,8.99045,5.37405
1.1151,5.4716,-5.7362,28.5909,27.6609,10.5855
1.92435,4.95245,-6.50315,61.29405,26.224800000000002,21.735950000000003
2.9441,4.6022,-10.0887,47.2217,29.2346,10.3013
1.5352000000000001,4.8424499999999995,-7.90465,24.83175,26.374250000000004,6.3886
1.6768,4.8671,-7.1216,38.0613,10.4192,8.6497
