column_0,column_1,column_2,column_3,column_4,column_5
2.665,-1.9908,-12.3974,-20.5598,17.0936,45.8454
3.09255,-1.6777,-11.8077,-61.602599999999995,21.10075,39.9125
3.9665,-2.2892,-13.2697,-114.8648,-6.7747,20.7343
3.6218500000000002,-2.13045,-10.07425,-142.6071,34.8338,5.8187
5.2935,-0.1943,-9.7338,-142.6762,29.3589,-29.2931
6.1109,-0.575,-10.3772,-159.5523,-2.2905499999999996,-101.30380000000001
4.3656,0.3164,-5.8384,-163.2189,56.9154,-145.9849
3.78965,2.5000999999999998,-6.827999999999999,-115.38985,27.018700000000003,-155.95589999999999
4.1523,2.8733,-8.7497,-104.7477,33.6807,-164.4504
3.5776000000000003,4.55305,-4.5874,-79.75045,43.673649999999995,-191.40955
2.3922,5.3778,-4.6534,-21.4334,49.0564,-189.8807
2.73735,5.1337,-6.77225,0.14369999999999994,76.994,-199.53145
2.26,5.2888,-5.7866,20.5383,106.2991,-198.4373
0.5208,5.0271,-7.0534,42.83969999999999,55.54695,-161.1433
1.5197,4.9495,-5.5215,67.2525,68.9629,-116.2313
1.1727500000000002,4.3586,-5.8061,129.6996,73.9462,-110.07685000000001
-1.3898,2.424,-10.2404,132.2142,45.1848,-70.6692
-1.15945,2.3209999999999997,-6.8604,127.59649999999999,20.808999999999997,-6.0436499999999995
1.0709,1.8875,-5.9729,189.6763,7.4934,30.5591
-0.42715000000000003,0.20885000000000004,-10.63185,188.1473,-28.78635,33.9845
0.1825,-0.5628,-9.3488,175.5752,-39.4934,57.3213
0.32535000000000003,-1.64415,-7.6264,214.3161,-20.70545,50.018550000000005
-1.3364,-3.7409,-9.3983,231.8931,-80.3958,46.638
-2.33225,-4.911849999999999,-9.68155,224.62689999999998,-53.96145,60.23780000000001
-3.2211,-5.4302,-8.1475,209.3045,21.1402,96.7168
-3.5130999999999997,-6.6048,-6.987299999999999,218.94245,47.5445,131.3953
-3.9581,-8.2245,-9.1511,204.3805,96.1785,165.9103
-3.8689,-9.3453,-9.74805,162.62165,142.1893,179.40404999999998
-3.6933,-9.9319,-9.9574,93.0123,173.4458,199.0187
-1.7995,-11.11695,-10.0733,6.001550000000002,151.92635,222.67895
0.1787,-11.8808,-10.5723,-98.9918,153.5193,206.737
1.4880999999999998,-10.4226,-11.6806,-180.20315,155.514,160.362
4.14,-10.9395,-15.5031,-270.4677,60.0936,75.3347
4.8088999999999995,-11.3216,-12.03275,-367.97015,7.780199999999999,5.6312999999999995
4.8177,-9.0155,-7.3533,-381.5277,-35.2869,-44.2219
4.2562,-5.305149999999999,-4.27675,-340.134,13.802700000000002,-105.41300000000001
2.0357,-1.4882,-4.1405,-272.2701,-1.1678,-157.9349
1.2609,0.47165,-5.130000000000001,-205.3116,26.5454,-208.16195
-0.5472,1.558,-3.9007,-132.0714,104.7927,-252.9277
-4.25125,2.3168,-5.53345,-50.92175,109.08325,-248.9245
-7.6069,2.6084,-4.7689,9.8985,58.6438,-173.5259
-8.3828,2.6079,-3.64415,90.096,2.59,-51.28545
-8.1002,1.8027,-2.1278,183.3436,-15.2833,53.4719
-7.2044999999999995,0.78415,-1.8948,291.90385,-13.705099999999998,113.55905
-6.6034,-1.9723,0.5336,370.1611,-23.8949,146.2427
-8.8195,-5.3749,0.92655,458.2808,9.4733,189.64405
-3.9679,-11.7126,0.0852,524.3794,-1.4527,187.2915
0.1089,-17.30745,-7.58155,512.1764499999999,86.2062,108.35395
-3.3409,-22.0433,-21.6679,369.4432,212.5951,101.0606
0.4677500000000001,-18.3724,-17.1185,122.7963,163.76135,82.91739999999999
1.8734,-11.6365,-6.2954,-8.4333,81.2541,28.7228
-0.77025,-9.2381,-4.2526,25.14445,79.2772,2.66405
-1.5256,-8.9261,-5.587,22.579,64.3502,3.4789
-1.2283,-8.50415,-5.28655,15.26265,35.9199,-1.02035
-1.4072,-8.4463,-5.0197,-0.5559,16.6895,-7.9027
-1.9943499999999998,-8.22265,-5.136900000000001,-3.43965,28.349800000000002,-3.40365
-1.717,-8.0411,-4.4727,0.4536,23.4904,-0.2887
-1.81665,-8.209150000000001,-5.1225000000000005,-4.1751000000000005,14.93085,-8.1115
-2.3626,-8.2505,-5.2637,-9.3018,1.5988,-2.3798
-1.6891,-8.228850000000001,-4.32405,-1.72755,0.42784999999999995,-2.4244
-1.6983,-8.3534,-5.0502,-3.8658,-13.2073,-6.6042
