ax,ay,az,gx,gy,gz
3.5764,-2.4997,-9.8116,-16.9582,-15.4677,21.6420
3.1653,-2.5369,-9.8916,-33.8101,-25.6861,29.8186
3.6011,-3.2691,-10.8598,-57.0794,-45.5152,32.1025
4.4142,-3.5230,-12.1586,-87.7491,-56.3553,19.2289
4.4928,-3.3618,-12.0039,-117.5700,-48.6141,3.7383
3.4694,-3.0240,-9.2943,-125.8528,1.6295,0.3565
4.3042,-2.1259,-9.5877,-122.2783,31.0198,-3.2650
5.1175,-1.8205,-9.9523,-131.4352,32.8512,-23.3353
5.0665,-1.5318,-9.7026,-140.4314,24.6445,-43.4175
4.9051,-0.8291,-8.8541,-142.6199,29.5137,-62.4086
4.3049,-0.0078,-7.6952,-139.5710,24.3281,-74.2218
4.2764,0.6388,-6.7760,-116.6096,17.3757,-70.9140
4.8932,1.0892,-7.3265,-100.7720,17.8969,-72.0003
5.2338,1.4873,-7.0356,-86.0408,32.8561,-77.4060
5.2799,2.0146,-6.6922,-67.8723,49.8088,-82.8866
5.2781,2.6278,-6.2155,-48.3361,62.0754,-90.0828
5.6289,3.2666,-5.7752,-26.6541,53.9746,-100.2798
5.9270,3.3910,-6.1186,-8.9231,20.7421,-113.4832
5.3051,3.2533,-6.7999,3.7796,31.0799,-129.9901
4.5101,3.6307,-6.7396,7.5273,37.5957,-144.6925
3.8769,3.7722,-6.2747,17.2794,18.9878,-142.1129
3.7200,3.8227,-7.0954,27.6504,8.0436,-140.3700
3.0813,3.6757,-7.4248,30.9761,11.4863,-134.1972
2.7839,3.5682,-7.4982,32.4680,10.6645,-119.3076
4.1841,3.5629,-6.5161,37.6135,7.9772,-108.9576
5.2743,3.8029,-5.5893,54.0754,24.4415,-121.3194
4.6218,3.8407,-6.4423,71.2467,2.9219,-138.5451
2.4402,3.2507,-7.9257,71.9253,-4.5867,-151.8898
0.6991,2.8747,-8.2825,68.5285,-3.4860,-133.7231
0.9313,3.0478,-7.9951,70.6331,6.7724,-111.6587
1.5423,3.1138,-6.6705,89.5097,31.5066,-98.2012
0.9152,2.8491,-8.4516,104.1014,15.8907,-84.9228
-0.0835,2.1645,-10.1659,105.0602,-2.3348,-62.3167
0.0724,1.8172,-10.6578,92.9659,-6.3412,-31.0680
0.6301,1.9672,-9.0612,91.2727,-11.7285,-4.3885
1.6501,1.7733,-6.5156,115.3820,18.2446,12.6334
1.8341,1.3216,-8.1853,145.6693,45.4702,21.9772
0.6481,0.2053,-11.1405,134.9604,4.7561,34.9254
0.3721,-0.4319,-11.7948,125.4732,9.8833,60.3083
1.2795,-0.4808,-10.4962,121.2768,-19.2661,75.0863
2.6116,-0.4686,-8.9739,130.7342,-42.9607,63.5170
2.4241,-0.5934,-10.1576,134.2021,-18.3330,47.7024
1.6032,-1.3865,-12.1903,94.6142,-20.7569,42.5479
0.6917,-1.9037,-13.2959,57.2408,-21.4684,45.2598
-0.1465,-1.9914,-11.7044,24.1204,-27.3150,59.8682
-0.6413,-1.5393,-9.2788,23.9238,-15.3532,84.9845
-1.3338,-1.5381,-9.7314,22.6232,-20.7092,119.0444
-1.3155,-2.5663,-11.6980,3.7714,-31.3964,149.2448
-0.3890,-3.4537,-11.7429,-23.5811,-34.4263,174.7485
1.5357,-3.5648,-10.4381,-37.8362,-16.5811,183.5052
2.7654,-3.1652,-9.1006,-34.3620,-8.9328,163.6395
2.7677,-2.9774,-9.7700,-31.0409,-11.0316,135.0827
0.9562,-2.7039,-11.1774,-41.1837,-13.9741,119.5898
-0.0960,-2.5489,-9.8414,-51.9209,-22.4787,121.0120
0.9607,-1.9023,-7.5377,-37.3108,-18.4023,123.7695
1.2688,-1.4664,-7.7218,-11.2667,-15.3474,117.7859
0.6277,-1.4918,-9.2502,0.4447,-16.6186,105.9640
-0.4111,-1.6719,-10.0975,-0.9226,-5.9552,103.4097
-0.4152,-1.7868,-9.0631,3.8861,9.7940,114.5741
0.8279,-1.8988,-8.3287,14.8612,19.8116,120.0279
2.0631,-1.9664,-8.5207,30.5659,39.1814,104.3693
0.3012,-1.4688,-9.0725,36.3509,47.0992,91.8167
-0.7485,-1.2450,-9.6205,41.4766,54.1272,106.1260
0.8509,-2.4497,-9.9308,39.4277,15.5343,113.3368
3.1903,-3.6609,-9.6537,48.0536,-0.1585,84.8057
1.5162,-3.4859,-9.4829,58.7774,9.1501,53.5176
-0.2218,-2.6036,-9.0087,65.9945,21.2413,45.2832
-0.5416,-2.5062,-8.1025,74.3454,7.6336,58.0652
1.1176,-3.2339,-7.9149,95.8338,12.7141,57.2503
1.2937,-3.3966,-9.6325,95.6592,-13.5878,40.6991
