column_0,column_1,column_2,column_3,column_4,column_5
48.0,0.8201,-9.7406,2.7337,-2.1887,-8.4871
1.7627000000000002,0.9546,-9.4787,4.0232,-3.08485,-7.2154
1.6228,1.0046,-9.4415,4.4084,-11.7909,-0.9045
1.5354999999999999,0.9312,-9.5207,5.474399999999999,-2.4969,0.017799999999999996
1.557,0.8727,-9.4938,5.7717,9.2222,1.0309
1.7396,0.9547,-9.456949999999999,8.780850000000001,6.9597,1.5243000000000002
1.5415,0.792,-9.8104,8.486,-0.2535,2.0941
1.4327999999999999,0.66225,-9.7548,4.7090499999999995,-2.7365,7.23315
1.0691,0.6394,-9.7044,3.0052,-7.3098,11.5744
0.3155,0.5637000000000001,-10.174800000000001,-0.012799999999999923,-20.73475,23.87805
-3.1474,0.7176,-11.7383,-16.7129,-51.7075,62.4438
-7.83095,0.14165000000000005,-11.79425,-53.057,-103.5001,203.03295000000003
-2.5932,-2.4429,-12.4876,-72.9212,-141.4151,317.2071
3.162,-2.5408,-11.021249999999998,-79.32045,-95.937,254.86555
1.4103,-0.3088,-7.9104,-52.0679,-15.2644,193.7603
1.5994,0.8162499999999999,-8.76515,-18.35145,-3.46455,153.12395
2.1073,1.1369,-9.6734,-5.4992,29.3206,103.1226
1.9562,1.6366,-8.20765,6.26155,33.4673,71.19225
3.9085,1.4533,-8.1705,27.0134,38.5805,39.4903
3.2802,1.4567999999999999,-8.353950000000001,34.2537,36.977450000000005,16.96725
4.9125,0.9802,-7.5174,48.7259,25.8571,0.6122
7.08675,-0.04820000000000002,-6.40885,93.7459,32.06615,-78.20700000000001
5.2318,-0.7123,-5.8251,141.9653,27.3412,-145.0827
3.07625,-1.4757,-6.1907,182.2063,-17.54355,-161.09535
1.6101,-3.1533,-9.025,187.5594,-48.4647,-158.1974
1.1320000000000001,-3.9903000000000004,-9.9888,171.1375,-53.5059,-144.07004999999998
1.865,-5.0066,-9.5597,165.2915,-39.1556,-143.3716
0.92245,-5.7825500000000005,-10.1374,147.76344999999998,-43.38945,-137.6216
1.628,-6.7582,-10.7576,119.7977,-56.1901,-141.2761
-0.46859999999999996,-6.4826,-9.77365,97.29634999999999,-38.61450000000001,-133.07455
-2.4129,-5.9581,-9.903,75.1397,-37.7394,-94.7505
-1.9790999999999999,-6.01235,-10.219149999999999,41.8471,-23.852,-50.7051
-1.7321,-5.791,-8.9487,9.7126,-7.3763,2.5184
-2.7258,-5.302250000000001,-8.48835,-1.9998,2.4260999999999995,54.53485
-4.9909,-4.9372,-8.9388,-10.5977,10.5295,126.4075
-6.867050000000001,-5.789149999999999,-8.019400000000001,-15.97785,33.2894,227.91294999999997
-3.9688,-8.002,-6.7736,-14.7012,43.1615,308.7345
1.4163,-9.3719,-7.13785,-0.15064999999999973,63.4756,289.81795
3.2274,-8.5579,-8.1292,-3.6561,68.4752,200.5619
3.40125,-7.37585,-6.993,-1.4883499999999996,61.382850000000005,126.94685000000001
4.0779,-6.5868,-6.7194,12.9286,37.4022,60.5164
2.3346999999999998,-6.07315,-7.45195,19.84065,10.07185,9.6061
-0.9931,-5.4753,-8.4873,16.6446,4.2609,2.5852
-0.04149999999999998,-5.438750000000001,-8.43375,2.1102000000000003,-4.0558,17.6717
1.8274,-5.8488,-7.9508,-4.8651,-4.3464,4.1729
0.25744999999999996,-5.50195,-7.67125,-2.0850999999999997,-3.2878499999999997,-21.24955
-1.8997,-4.956,-8.4855,-1.1219,-2.8794,-13.8233
-0.53585,-5.35105,-8.935099999999998,-11.5699,-16.06355,-6.22795
0.7595,-5.6153,-8.4903,-21.634,-30.8712,-36.5443
-1.7146,-5.017049999999999,-7.9047,-19.5409,-32.5597,-34.95175
-2.6786,-4.79,-7.7534,-14.4224,-32.0906,-12.2592
-1.30715,-4.9734,-7.97555,-10.6302,-29.585900000000002,-7.5310500000000005
-1.2581,-5.0474,-8.0261,-7.1945,-27.348,-14.9225
-2.41895,-4.93915,-8.288499999999999,-3.2821499999999997,-21.19825,-12.227450000000001
-2.5813,-4.8221,-8.2014,-2.3774,-25.0247,2.3177
-1.3423500000000002,-5.04535,-8.3783,-3.38285,-20.24825,-1.7470999999999997
-2.151,-4.8266,-8.0248,-4.1329,-18.5427,-9.597
-2.5746,-4.62975,-7.7814,1.4890500000000002,-25.674500000000002,5.69265
-1.2508,-4.9109,-8.1287,6.4139,-28.1007,3.1721
-1.9013,-4.9326,-8.0143,8.033249999999999,-26.1433,-6.25035
-2.882,-4.6922,-8.1806,7.155,-22.2352,-2.106
-2.21395,-4.95625,-8.192049999999998,3.3792,-8.04795,2.6706
-1.976,-5.0665,-8.1889,0.1151,-3.0005,-6.1822
