column_0,column_1,column_2,column_3,column_4,column_5
1.503840218509074,4.070323034188581,-8.383311671212581,8.12224094695932,-15.26839379173554,11.823880315361553
1.525206251540927,4.0659760959668985,-8.821698208593038,8.04407672574,-29.992009320089082,13.638175482888045
1.228496095320425,4.064691191360871,-8.740513548311469,8.075805581280191,-30.874917643141483,13.482388349277127
0.22457453436586444,3.9884039365908137,-8.489622905803666,11.343715318461939,-28.71211450065498,16.72351240360361
-0.6892148718243584,3.964403000864789,-8.285728808922933,22.112106645610467,-8.397469296932266,23.419946199351354
-1.3520929730587714,3.905014744439518,-7.406040742052543,40.290885676879846,11.444068243412385,39.80931565182352
-1.8586159823150412,3.976563014114433,-7.511779173684987,60.22703202813961,12.197800010473664,52.50907695399718
-1.2728269569895896,3.3783279694270214,-8.187482205460716,76.9864790974586,5.4729174692789,64.65602761360329
-0.6781438458823031,2.286958475882845,-7.454126414689452,98.56529827930844,21.501008725257567,81.79125712057798
-0.2817127251088349,1.470893644305224,-6.370986168914832,133.1295358171481,63.88000027229483,97.70074174719801
-1.1919788946592185,0.43169332324620063,-4.668660482734998,173.15684830806063,102.32211263301626,127.93938542787882
-0.12411641255675979,-0.6096629926875072,-5.742440829650289,216.55172026029828,47.9986730162461,155.70646141199342
1.1695553144678368,-3.079940317781839,-7.435816313199524,221.36053467775804,-41.92449362535214,158.09118707083024
1.5898009289129438,-5.673219556923782,-10.236971399324293,208.17391589481423,-16.646434313490445,174.700551732578
-0.5651363034284916,-6.838129269061252,-9.692417173909428,179.12182441309238,67.48395730878411,226.81973357393431
-1.745445223770562,-6.3901249662577175,-10.8383534419702,137.86932883673444,159.04856586266894,286.823473741269
-0.24952945875582697,-7.467057475495301,-6.410609477931316,122.58238883882002,145.28995001966527,309.3659038036451
1.4942258792349623,-8.943502619689173,-4.8338649453173925,135.50525575167939,113.6522072682047,308.97243449772304
2.0055921945291093,-9.926019626608756,-6.445810460920721,148.58062250716895,135.8207388559828,308.2134630362103
6.715964373119615,-12.00071295307667,-10.457456220727027,88.24923553765998,113.0771458967985,246.55789510802583
8.80659822333019,-13.282969136650763,-8.623635040262107,49.270561037339604,107.52060650767898,179.96229125994685
9.512141841429484,-12.302699191186498,-6.757173689396172,43.76274547301334,111.03987545395736,87.6556290825711
5.254971799460074,-10.480959666217974,-8.35612567124009,28.726861094879904,112.07106271482719,35.363103902292636
4.4114763495799965,-10.126771901671537,-11.297049770442278,-28.52371317410626,114.26890443885043,26.713243145402064
8.766243487863301,-11.284487394577539,-13.738467112662706,-99.24393606780608,92.57139922016707,-16.28826310093215
8.773739727288316,-12.530824789727536,-13.59363121172048,-177.19395399861855,77.14113037066801,-95.6772278408026
6.091815524589554,-12.00022015032648,-9.97725943633389,-236.07536188304857,85.09159378120408,-129.2180538017003
5.558532334301502,-10.926863576663369,-8.245260902252157,-268.32893955187586,96.5932618954736,-129.29228579805843
7.321074650723311,-10.029986596680107,-8.548776202900072,-304.7903328045405,58.81766568126777,-156.2210472671552
7.976730551487585,-9.852975215341608,-6.977150531581379,-326.1856264372268,26.545228206095114,-185.5993551812969
7.108060298513245,-8.423873366311197,-4.506011111346865,-315.71134822917855,35.58082422509658,-207.95509481501045
4.889586279366628,-6.084380512759149,-3.9320225744952895,-297.3671732548806,-6.125362454958797,-208.22318688611486
3.70304182587959,-3.637075395428984,-3.362264327349836,-277.7002463403108,-20.99965797740325,-173.74891810723602
4.732913495070986,-1.3454175892792264,-3.7457520475879185,-243.1180917803778,9.164037390439612,-156.20598876630234
5.164427696288622,0.6539210294736655,-3.063817395788281,-212.55324738375344,42.72906437555418,-157.18600754647986
3.1343259929541327,2.967092072114808,-3.052568113876325,-185.35295394675285,19.81771294392591,-149.48899933293035
2.4329109468076493,4.371265847727829,-1.988665913235712,-139.8424756042051,20.004074899967335,-121.25178982793865
2.8753552818158434,5.7805154604904745,-1.9207828015014339,-99.07038623409963,31.537350842866243,-104.6290886262636
2.504451353823376,6.6995643048292335,-2.3919844246472883,-63.27141758277235,26.71266322691413,-90.55984206402213
2.5332711095544433,7.119601302912051,-3.9936884358113676,-34.49702951539054,7.657980993034286,-81.96613851420884
2.7155148477857276,6.800342928701385,-4.769709163439589,-28.195202922708205,-2.9088384055075767,-74.65888714076445
2.775182165520694,6.800637686817692,-4.3875536310793,-16.523092572214935,13.96426585091243,-64.05625239317602
2.976084881535581,7.215614159223977,-3.075145001027545,3.056064723098537,34.32769124731478,-55.68901577524937
2.4957404615471046,7.5788777307598885,-3.0354144745427587,31.69005785790558,30.698981195407427,-47.4796227777408
1.9892544552116511,7.379756533239576,-4.158353213511831,53.53645622674501,10.760362023804964,-38.3954624337158
2.3786151711629113,6.774609412063434,-5.782040247622216,54.72379366867789,-4.716150108082764,-24.832724829161148
2.768728679701585,6.458725036253672,-5.742215343795117,53.053139655397246,-6.358649012687583,-14.960890425037366
3.353349099945777,6.595505939621251,-5.1830695844207035,64.85930019988568,-5.244624913469112,-13.419421202918457
2.261785335642764,6.5937655924472445,-5.383171913799614,74.57738773120379,-13.28314492776145,-4.276016813905396
2.079275926691789,5.978297668474661,-5.847296062666985,79.14387375636217,-25.845092085554228,17.53505575966546
4.533349262575688,5.164423323632939,-6.682915495240301,85.77184622331706,-9.540128923100685,15.038679593247501
5.7293463471749,4.609127629103601,-5.996024111856156,95.24003604228703,20.84090939619017,-8.539885254216852
5.569063711354997,4.854152325541747,-3.5358972965478728,133.70643541066596,74.32826111475748,-23.464734109530994
5.500813363602324,4.535294927222157,-1.8280327793005051,188.15041101587403,121.38828176046921,-32.50905202151664
5.804881465808782,3.462511284612363,-2.487640619823849,255.6318754447511,115.88140415388607,-47.781976413169865
4.5742077603455495,0.16543061808407125,-0.7823672222381969,299.8079127325148,50.813834639187995,-42.86250525644965
5.742689032498859,-3.717677373372504,0.8472005366487564,408.408037270798,88.44980580851342,-48.60880087275006
5.304274995535607,-5.969909776544109,-0.9978515186966759,472.3680818505525,31.714739475754993,-80.02294466192153
3.7089109084319634,-9.087835927712895,-0.23238174256691488,513.4535027227497,-62.077797180303236,-100.88675867152352
4.4574876687140454,-13.649475853435044,-5.460119290394988,531.7033078096632,-188.57654760993944,-133.24301837649875
