ax,ay,az,gx,gy,gz
0.3912,2.9185,-9.2294,-38.0059,-11.9832,-4.2401
0.4284,3.0941,-9.1787,-37.9699,-19.5369,-4.8832
0.4778,3.1553,-9.3314,-39.6837,-31.4778,-5.6027
0.3649,3.2113,-9.3259,-43.7374,-47.0610,-5.2568
-0.0114,3.5333,-9.2517,-44.4652,-67.5073,-6.7208
-0.4118,3.6989,-8.4758,-44.0383,-90.0151,-1.8240
-0.2715,3.8339,-7.5274,-28.7374,-74.0191,2.6953
-0.5902,4.0721,-7.1126,-12.7867,-48.8565,-0.3113
-1.3654,4.3282,-6.1869,12.8636,-0.6165,0.8105
-1.5643,4.3379,-6.0750,37.9899,8.8836,10.0236
-1.6060,4.1861,-5.0075,70.5364,24.5914,19.4215
-1.8329,3.9500,-1.4563,140.3016,85.1699,52.2428
-1.4103,2.9887,-0.5707,232.7573,115.7642,77.5671
-3.0979,0.7015,0.0237,308.7418,89.1612,113.2270
-4.1900,-2.5828,0.3553,382.7246,73.9820,157.9307
-3.2069,-5.7396,-1.6364,428.1776,4.4256,183.4730
-3.0865,-9.9088,-2.1263,459.8344,-53.9758,205.2688
-0.3790,-13.6222,-5.9577,456.2455,-98.4977,190.3803
1.3322,-16.4540,-12.0090,396.0633,-93.9162,145.6804
3.8255,-18.8083,-21.6406,278.5493,-16.9436,89.4981
4.4804,-18.3504,-26.6659,88.8685,3.0616,-9.7339
0.4620,-16.7360,-21.1158,-79.4549,-39.2610,-70.5017
-1.8947,-14.7481,-15.9944,-173.9513,-37.0920,-74.6602
0.0260,-13.8851,-15.0083,-244.5098,-17.6417,-79.8974
4.0348,-13.8817,-13.4749,-308.4098,19.2637,-119.4506
4.9758,-13.0678,-9.1477,-333.2448,43.0518,-163.0481
2.5436,-10.2572,-5.1611,-309.6609,41.7269,-194.5567
-0.0205,-6.8683,-2.7767,-263.9035,28.5975,-195.7980
0.0254,-4.0503,-2.0037,-216.4888,-9.8812,-189.5482
1.2943,-2.4392,-1.8518,-154.5900,3.3428,-201.8132
-2.2407,-0.8041,-3.1744,-97.5075,36.4220,-204.4173
-8.9809,1.2787,-3.8822,-62.0663,-1.5416,-149.6918
-14.1264,3.0784,-4.9649,-31.1899,-12.8535,-26.5516
-16.9921,3.0136,-6.8393,-15.7435,-28.3971,131.9867
