column_0,column_1,column_2,column_3,column_4,column_5
0.2226,2.1891,-9.1842,8.5479,3.4088,1.4523
-0.0733,2.2196,-8.466000000000001,18.9635,-3.4365999999999994,4.271
-0.7309,2.2447,-6.3364,50.4769,8.5199,14.0431
-0.6831499999999999,2.1266499999999997,-5.9747,106.80305,27.76025,24.94675
-0.4941,0.7881,-5.6849,161.8366,23.1414,24.5432
-0.64195,-0.85565,-3.8192000000000004,217.9361,30.7647,28.71105
-1.4061,-3.3519,-2.4198,295.0255,11.6431,49.0553
-0.10185,-7.2806,-4.48295,344.91475,14.138,53.547
0.3699,-9.739,-5.776,358.474,35.9836,48.9626
0.6000000000000001,-11.49765,-7.968999999999999,339.26335,43.772549999999995,56.75685
0.9979,-13.6911,-14.4135,253.7971,66.2912,62.6782
2.78055,-14.90735,-18.74805,67.0641,50.95125,33.5876
1.6128,-14.6644,-16.8366,-127.8122,0.9623,7.7788
0.57875,-15.0128,-15.87905,-270.4424,-58.004599999999996,6.03875
1.0483,-16.2099,-13.4065,-400.1066,-29.4558,24.6736
2.43115,-15.1349,-8.64625,-475.65419999999995,-37.88195,16.2551
1.1085,-12.1308,-2.7711,-459.9286,-38.1419,24.0242
0.09855000000000003,-5.3713999999999995,-0.1271,-364.59040000000005,64.7426,30.2759
-0.424,1.3227,2.9351,-232.5824,91.4574,45.3206
1.6699000000000002,6.1402,5.156000000000001,-74.23535000000001,56.3464,43.39755
0.7392,6.2928,2.7969,103.056,60.6617,41.1538
-1.45055,3.8773999999999997,0.09160000000000001,227.56905,103.3122,73.79595
-1.8463,0.2531,0.0462,323.6384,87.4426,118.1217
0.36335,-5.3538499999999996,-1.858,396.86580000000004,4.59395,110.2316
1.0148,-10.1033,-5.9388,428.726,0.0421,83.5427
4.410299999999999,-13.5199,-16.8243,299.27425,-39.392700000000005,65.0661
5.8061,-14.8558,-21.1957,128.7335,10.9449,15.432
3.4594,-12.50855,-8.90545,6.69325,85.185,16.8644
3.9792,-9.5795,-3.8438,-7.2166,61.3353,10.6781
4.3052,-7.932550000000001,1.71335,61.48965,55.949200000000005,29.63945
6.2707,-7.5821,-2.6962,146.496,17.0803,-37.9977
-1.0869999999999997,-8.556899999999999,-11.9757,98.4393,-3.3815999999999997,-43.05905
-3.5237,-10.2252,-19.4453,-52.9317,-26.3578,43.4147
3.8019000000000003,-15.070149999999998,-20.232300000000002,-259.8373,-87.8269,62.07755
5.678,-18.9272,-19.4978,-454.8191,-96.38,21.9467
2.4183,-18.97485,-5.2204500000000005,-535.2338,-7.450950000000006,47.2547
1.5859,-12.6276,1.4883,-478.5676,13.1841,66.0269
3.73595,-4.65535,2.3426,-326.4067,20.165100000000002,56.662549999999996
4.837,0.5394,-0.8224,-221.157,45.0599,8.3827
1.9081000000000001,3.85015,-1.9071,-143.7588,44.32355,-8.66095
1.7417,5.3617,-3.3842,-71.7632,3.657,5.1461
2.3503,4.6941500000000005,-6.88785,-41.34295,-6.20655,-7.3132
1.5855,4.5439,-7.3756,-29.4825,-2.376,-10.5777
1.34365,4.7777,-7.3604,-10.31725,-13.09755,-1.63995
1.8539,4.0487,-9.0747,1.4831,-8.8696,-2.1283
1.7045,3.79325,-9.530149999999999,-8.66255,4.37815,-7.61385
1.5405,4.3197,-8.2645,-4.7949,-0.2127,1.136
2.12925,4.147,-8.553450000000002,7.60055,-2.45845,0.92045
2.0396,3.7364,-9.6543,0.2239,0.5061,-5.2292
1.5032999999999999,4.08315,-8.787949999999999,-3.1326,-0.5337999999999994,-3.06145
1.7616,4.2267,-9.1239,3.5552,-3.5066,-2.6717
1.56195,3.992,-9.202,2.8567,-1.2875,-4.43995
1.1539,4.1166,-8.9703,-1.6574,-3.1839,-1.9751
1.6964,4.1051,-8.75,1.4973999999999998,-1.6297,-1.11425
1.4792,4.1412,-8.6669,4.7755,-1.9692,0.198
1.6549,3.9619,-9.213049999999999,4.6019000000000005,-0.27295000000000025,-0.9602499999999999
1.82,3.8048,-9.193,-0.281,-0.2115,-0.7667
1.6271,4.0411,-8.84565,-2.38495,-5.0799,-1.9002
1.8306,3.9962,-8.7383,2.7069,0.0387,-1.8731
1.52935,3.97335,-9.0181,2.83175,-0.16325000000000012,-3.1977
1.4858,3.8918,-8.9202,1.1962,2.1834,-1.8467
1.3550499999999999,3.96015,-8.95,1.2124,-1.934,-0.81665
1.7169,4.0044,-9.1754,-1.2903,-2.9654,-3.6498
1.426,3.9875,-8.796949999999999,0.8335999999999999,0.12115000000000009,-2.4749
