ax,ay,az,gx,gy,gz
-0.5670,1.4984,-7.5776,46.0323,40.5355,1.1353
-0.2842,1.8029,-5.7149,68.4258,40.6835,6.9496
0.0156,1.6417,-5.4348,87.7464,33.2823,12.8456
0.7861,1.0098,-5.9428,102.5146,25.9540,13.0842
0.0496,0.6634,-5.2488,126.6408,12.4591,21.3558
-1.0071,-0.0969,-4.5174,166.2496,0.9782,31.8542
-0.4766,-1.6874,-6.4942,195.4124,-7.5097,33.5447
0.7487,-3.7783,-9.5340,193.6551,-5.4498,27.5580
0.9885,-5.1030,-10.2767,177.6562,-5.2624,14.9340
0.9167,-5.7972,-10.7163,163.1137,5.3491,4.0103
1.8650,-5.8169,-9.4735,149.6566,15.2613,-15.3407
1.5047,-6.1677,-9.2470,155.8085,-27.5790,-30.1632
0.4306,-7.4541,-9.4998,163.4404,-36.4479,-23.1636
0.8994,-7.6375,-9.5975,143.7173,-4.8254,-15.7423
0.1119,-7.8689,-8.4492,138.3564,-10.4510,-9.9656
-0.4233,-8.3269,-7.4246,152.5346,-7.6738,6.0310
-0.5901,-9.0019,-7.9534,171.8740,-12.9753,21.7526
0.5624,-10.7343,-11.0742,164.9857,-14.9161,36.1848
2.7527,-12.5358,-15.2608,95.3141,-39.3333,18.3665
2.9096,-13.1806,-15.2121,14.6971,-20.4301,-9.0385
1.9981,-13.0366,-12.9941,-44.4384,-32.0440,-28.5829
-0.1770,-12.7373,-12.9011,-85.2904,-36.6650,-14.4425
-0.5786,-12.3588,-13.5960,-149.0877,-36.7755,23.0898
-0.5770,-11.7616,-11.3772,-191.6261,-40.9500,43.0811
0.3890,-10.1150,-7.9701,-193.4204,-34.8136,46.1884
0.2662,-8.3994,-8.2685,-181.5743,-16.9459,39.5010
0.0991,-7.4315,-9.6752,-195.5746,-33.0601,37.7252
-0.4687,-6.7554,-9.1083,-207.9309,-40.3146,37.8617
0.0286,-5.7458,-6.9031,-197.5055,-45.3085,35.3871
0.9613,-4.8341,-5.6914,-173.7165,-59.6449,31.6207
1.8770,-4.4886,-7.5145,-150.3844,-67.9201,9.0903
1.2674,-4.4405,-9.1822,-156.3585,-78.7151,-14.3310
1.2467,-3.9171,-8.1600,-160.6321,-60.2083,-33.3019
0.2934,-3.0806,-6.5546,-144.5883,-35.0582,-53.5788
-1.1031,-2.1629,-7.2990,-121.1347,-30.0248,-83.4794
-2.0247,-2.4086,-7.9121,-111.5921,15.0952,-96.6408
-1.9275,-2.4314,-8.5306,-107.8374,73.6785,-115.8707
-4.6147,-1.7807,-7.3504,-109.8839,69.2969,-105.1456
-5.0961,-0.3663,-5.3335,-102.2264,35.3103,-72.0069
-5.0830,0.6864,-5.2023,-88.8534,-45.6069,-22.7428
-5.0951,1.0245,-5.5449,-76.5358,-89.7729,22.9061
-5.4112,1.4818,-6.3094,-63.2053,-81.2564,54.8095
-6.7558,2.0787,-6.4983,-64.2656,-74.5803,78.0404
-7.1842,2.6418,-5.8934,-58.2388,-74.0314,100.3495
-7.1529,3.0963,-5.0131,-44.2923,-85.1929,129.0355
-6.0887,3.4760,-5.0864,-20.5774,-111.1293,145.2542
-6.5125,3.3476,-5.4584,-0.8575,-127.3498,176.1953
-4.7677,2.7692,-5.1051,22.8786,-86.9353,196.5145
