column_0,column_1,column_2,column_3,column_4,column_5
-0.318,3.9819,-9.4282,-51.3268,2.4522,13.0966
-0.10419999999999999,4.041449999999999,-9.6624,-61.27975,-11.807400000000001,1.20615
-0.8685,4.3227,-9.4303,-72.6189,-16.8896,-6.7571
-1.11005,4.7252,-8.7983,-78.0702,-17.68775,-11.05175
-1.3228,4.8538,-7.5555,-75.4122,-14.891,-10.6853
-1.2042,5.4574,-6.5244,-64.55245,-10.526499999999999,-10.9636
-1.6811,5.6414,-5.4677,-49.9798,-19.1792,-8.9404
-1.7757,5.599,-3.8493500000000003,-14.1549,7.4882,4.754
-1.8098,5.5653,-2.7956,20.2451,37.5441,14.8477
-1.2216,5.26035,-0.7637499999999999,78.7737,57.9266,21.0415
-0.7936,4.5511,0.5454,159.7901,101.8779,27.5431
-0.8815,2.3229,-2.518,181.6501,13.1526,26.0285
-0.0381,0.7923,-1.6489,217.7019,20.3043,25.9567
0.154,-1.01675,-2.14725,291.79589999999996,38.00765,33.93005
0.998,-4.5682,-11.6447,291.658,-74.8749,16.3161
-0.6517999999999999,-6.1574,-13.013950000000001,211.28289999999998,-5.808700000000002,-0.024499999999999744
-0.5008,-4.8242,-11.6847,184.6251,75.2297,9.5353
-0.1834,-5.748200000000001,-10.05535,202.1963,52.11625,-0.5161500000000006
2.0327,-7.4157,-11.1083,216.8764,-5.8194,11.8549
3.42725,-10.14045,-14.66755,187.8023,-9.6022,-0.8024000000000004
3.9026,-11.5052,-17.6462,128.6069,36.2128,-30.2898
2.1083,-11.099049999999998,-17.2975,34.0371,3.0421000000000014,-31.325
2.3189,-10.8946,-16.7029,-65.7368,-37.6501,-16.5404
3.71485,-10.48265,-15.400850000000002,-142.9497,-68.51135,-26.8435
4.0332,-9.6593,-13.3068,-192.8924,-55.3901,-56.1698
2.0017,-7.81605,-11.6709,-221.5281,-2.3542000000000005,-71.66935000000001
1.0124,-5.6997,-9.984,-244.8307,29.3408,-58.9673
2.43055,-2.82775,-6.0314,-234.73555,60.71785,-78.4066
1.8153,0.6197,-1.4577,-183.9672,-2.5304,-90.8276
0.74455,0.8443,-3.33465,-103.83324999999999,-60.47185,-79.47775
-1.2578,0.4756,-6.9172,-81.2738,-86.0384,-67.9061
-4.5154,1.1133,-6.011,-64.49215000000001,-93.34424999999999,-29.77225
-7.6782,1.6272,-6.6071,-45.3882,-116.0109,33.5535
-10.024999999999999,0.9312,-8.0984,-37.073350000000005,-103.80420000000001,116.32215
-8.5772,0.4404,-7.6727,-30.6628,-56.7128,190.3301
-6.478350000000001,0.9395,-6.5427,-17.855249999999998,7.532850000000002,230.69119999999998
-4.4317,1.6007,-4.6076,-5.2086,29.2155,252.4277
-0.39244999999999997,2.15325,-2.66955,54.938649999999996,61.05075,234.99450000000002
0.3113,1.4536,-1.7764,151.7698,87.5103,198.026
0.7142,-0.9339500000000001,-3.4776999999999996,209.16035,-4.786549999999998,214.15449999999998
5.0872,-5.4364,-7.2406,234.1514,-88.1037,180.9925
6.12315,-6.65625,-9.69295,222.80215,65.3194,118.46369999999999
5.4762,-6.0817,-8.6498,197.143,91.3253,82.3337
6.7844,-6.9245,-8.22165,184.32600000000002,24.1402,24.383950000000002
7.4136,-8.6808,-10.2101,155.6251,15.2656,-43.9993
5.871499999999999,-8.039100000000001,-9.9809,120.5402,80.16125,-82.65684999999999
5.9614,-6.2635,-6.4792,106.5866,77.618,-99.774
7.55735,-6.44345,-5.2354,127.85115,-39.67355,-125.0119
8.9062,-8.5919,-5.5659,138.8373,-107.644,-173.9282
6.244149999999999,-9.16535,-5.8968,145.39575000000002,-88.09325,-207.21085
3.9685,-8.5141,-6.7228,133.2392,-124.9459,-201.9353
2.07585,-8.658850000000001,-7.862299999999999,102.8353,-132.48155,-162.55925000000002
2.462,-8.4792,-8.3805,71.4573,-99.029,-121.3972
3.9214,-8.269,-7.08225,48.06415,-51.897400000000005,-108.33015
4.3399,-8.0675,-6.7062,29.0841,-71.327,-106.2282
4.86965,-8.71195,-6.71035,15.327950000000001,-100.59835000000001,-121.59355
4.5647,-8.1281,-6.9546,8.1917,-60.3276,-131.5527
4.399150000000001,-7.2414,-6.5746,0.89745,-36.3318,-130.48225
4.1632,-6.4941,-6.3639,-3.7754,-41.418,-128.2696
3.2615999999999996,-5.92025,-6.70335,-9.976700000000001,-50.396550000000005,-99.09434999999999
3.705,-5.66,-6.9767,-23.9761,-48.7365,-63.0164
3.9969,-5.11,-6.74285,-26.02545,-28.9205,-44.2169
3.2278,-4.4308,-7.1671,-25.2475,-18.5455,-29.8005
2.0584,-4.2446,-7.1105,-34.158,-29.9454,-9.9956
