column_0,column_1,column_2,column_3,column_4,column_5
2.678827458402672,-1.6793049795463864,-8.000848731494663,63.054255798006636,6.134000956690108,20.470347824835383
2.2903866936555395,-1.7962488002874324,-8.735917962347425,66.6075969158031,-9.13616121810366,21.85775816503113
2.040389468845234,-2.0590404796920803,-9.161424141363096,75.28012667519117,-4.7801544603228034,21.58623702515157
2.020659930611458,-2.528890051134124,-8.763729781154321,82.85034556997864,-17.345662763027516,30.047509965492903
1.9009597595741705,-2.7977563838056807,-7.611526680572418,96.39647099704251,-15.051947462329094,34.80961583223894
1.6678452029530701,-3.650206234063473,-6.958351333648563,121.76080758087274,7.685399289189634,48.799611130788215
2.7335235658189485,-5.949393791059749,-9.008373152792851,120.10775496553198,38.31599630084078,68.4324726017867
3.5387908465466413,-7.52037784572499,-14.131903136524489,73.81796525459994,-0.05798617405425274,50.259259990925386
3.3660491377625474,-8.242148669071327,-14.371826003074101,10.012162782285682,5.745981825183496,3.0934756066373312
3.204788373313733,-7.775072097201378,-11.465177751724832,-17.752734360883366,19.198278309110474,-29.062734149320562
2.6188897915403273,-6.386020847647846,-10.661817547002983,-27.68943826269823,13.012715501656018,-37.79638951725977
2.2070314055492597,-6.322101907557149,-13.130336119891453,-88.10118845343463,-44.868181147726325,-11.971821148038709
3.2652248722480253,-8.155777075672633,-18.040830226056073,-193.89787179956463,-111.68394316650262,10.2204734684611
2.0176910450640375,-8.060533743630657,-19.379371781165997,-340.2508392246423,-159.00734771482746,27.039437899694107
0.9046007991634679,-7.874921364953814,-16.953486132154083,-414.9913209764718,-193.56840446133,33.77424240136401
1.5968712005552048,-6.651480168653786,-12.519072986407163,-410.2290862323314,-173.0682208891612,51.04462610082575
3.189594688343329,-3.5166386445730393,-9.697449848014834,-388.79061601773157,-202.34975996804152,36.451035135301794
0.9972341886745438,0.2520643480654613,-4.915816058504876,-287.9275804153736,-135.9477320765699,19.52303885525153
0.1289489071891399,2.8464317207259473,-4.042382298492119,-214.54098308874964,-112.32408828310712,6.924988427108905
-1.0713629880199822,3.6492183162760083,-5.561921312949081,-164.48468473906502,-155.49233791741435,15.673271752254543
-1.2501080982389385,3.510910745565597,-5.747610767474394,-149.99760807036728,-203.0847870150279,21.581293469014206
-1.5505829179017623,3.237490853327146,-4.566649129686081,-143.80539361204472,-242.25415470498174,23.293855552514753
-1.6909084062679156,3.4550232985461404,-1.6126278580649012,-109.25908994673213,-236.30075228719352,30.55030570304995
-1.9811467343178144,3.4633750134525614,-0.4018516069972292,-62.695244923543505,-256.54781022396264,40.986161965640065
