column_0,column_1,column_2,column_3,column_4,column_5
0.666,1.1744,-9.7415,8.659,-12.9513,-19.0118
0.30415000000000003,1.1057000000000001,-9.703600000000002,9.58875,-6.7516,-20.31555
0.4116,1.0615,-9.9144,12.2445,-4.9982,-21.1383
0.25635,1.0136,-9.886849999999999,12.100999999999999,0.2920499999999999,-22.70205
-0.0989,1.0353,-9.9297,11.2359,2.2442,-22.103
-0.05265,0.95565,-9.715250000000001,10.63715,1.09995,-18.724899999999998
-0.3507,0.9593,-9.6008,11.5015,1.4555,-13.7468
-0.82255,0.8889499999999999,-9.7469,12.171949999999999,-7.8597,-3.50425
-0.829,0.5425,-10.1146,11.7821,-14.4113,7.8756
-3.06525,0.7444,-10.8798,3.9379,-36.867599999999996,34.3664
-7.2224,0.885,-9.9489,-1.962,-47.8763,112.4909
-6.9279,0.32835000000000003,-9.4573,6.184800000000001,-64.29085,200.78050000000002
-5.9505,-1.0249,-9.5675,11.9491,-59.273,279.772
0.7357999999999998,-2.2418,-10.78635,8.326600000000001,-10.783350000000002,259.3203
2.1202,-1.3552,-10.178,-5.7897,57.9245,151.2467
1.7641499999999999,-0.4838,-9.2296,-5.07285,52.56995,104.4829
3.5427,-0.7164,-10.3564,-1.0951,10.4779,63.3942
2.5435999999999996,-0.2223,-9.96545,-6.6472,22.33755,39.579750000000004
3.7003,0.1939,-8.6768,-2.9792,31.7151,22.9754
5.22985,0.33675,-7.90475,15.51875,30.639850000000003,-9.57095
6.2018,0.2777,-7.5567,41.4405,26.8377,-65.1667
4.88565,0.10515000000000001,-7.3208,67.06055,18.3653,-104.6224
4.1625,-0.3264,-6.9555,94.7033,9.8797,-132.1957
3.8958,-1.4485999999999999,-7.4448,122.39885,-1.23345,-158.4797
3.0619,-2.6606,-8.0135,141.6443,-22.0736,-179.5696
1.9607,-3.9256,-8.7919,146.4556,-39.68545,-193.33495
-0.1056,-4.851,-9.7716,133.6277,-50.9035,-179.079
-0.7184999999999999,-5.37035,-10.3173,118.93755,-32.76775,-153.4158
-2.2486,-5.4955,-10.2506,98.8368,-21.7292,-125.5054
-3.11395,-5.492,-10.64535,71.61475,-23.14785,-68.75145
-2.8128,-5.5939,-10.3344,44.3667,-9.5671,-20.6935
-1.7728,-5.4864999999999995,-8.63285,33.87525,-3.3015,11.684349999999998
-0.6902,-5.3343,-7.9618,35.1389,3.8265,21.593
-2.23495,-5.2966,-8.126999999999999,40.56375,14.19765,48.10865
-4.9254,-5.3789,-8.9553,35.6778,34.6983,105.2777
-10.71405,-5.88715,-8.411449999999999,15.92485,49.1203,236.52555
-5.514,-9.4169,-6.4407,16.5028,63.8498,345.6751
3.26325,-9.779399999999999,-6.41925,30.942500000000003,100.482,285.7733
4.8461,-8.8261,-7.6836,26.3194,104.3,185.2745
6.583399999999999,-8.52205,-7.3591999999999995,18.65475,81.1862,82.8232
3.8089,-7.4542,-6.7494,21.9255,50.9901,9.4061
0.6498999999999999,-6.6305499999999995,-7.238049999999999,23.5849,28.316699999999997,13.851399999999998
2.4098,-6.9818,-8.2381,14.9988,17.8322,6.7246
1.6801,-6.511699999999999,-8.3538,3.79035,12.6347,-12.8537
-0.2865,-5.8333,-7.5473,0.0435,4.5993,-3.404
0.7904,-5.8373,-7.4227,2.27325,6.34935,-4.25605
0.5564,-5.7822,-7.6157,2.1578,4.4585,-13.9521
-0.6475500000000001,-5.62235,-7.617050000000001,2.30145,4.209300000000001,-10.7362
-0.7307,-5.6807,-7.3167,4.2716,-0.1434,-2.0424
-0.17375000000000002,-5.9474,-7.44675,7.67635,-3.9137500000000003,-5.2058
-0.387,-6.1306,-7.884,5.8052,-5.9327,-7.4197
-0.92445,-6.044,-7.7161,1.9179,0.9363499999999998,-4.0497499999999995
-0.7668,-6.0406,-7.2955,4.2881,0.1693,2.1566
-0.08075,-6.2620000000000005,-7.7829999999999995,4.7204,2.1719,-1.4061999999999997
-0.5855,-6.1917,-8.0152,0.4361,5.2398,-2.1478
-0.37725000000000003,-6.08235,-7.8096,-2.44725,0.8847499999999999,2.9227499999999997
0.4864,-6.1743,-7.6327,-1.1054,-0.4232,-2.6669
-0.31239999999999996,-6.004,-7.7676,-1.6348,-0.8677499999999999,-4.71485
-0.5484,-5.9649,-7.6723,-3.1608,-0.018,1.224
0.29764999999999997,-6.0546500000000005,-7.36625,1.2402,2.6474,-3.3512500000000003
-0.2338,-6.0223,-7.8804,2.0847,2.7803,-8.9855
-0.63625,-5.9555,-7.7039,-0.9017499999999999,3.5783,0.12195
0.7682,-6.1732,-7.3318,1.6513,2.309,0.2612
