ax,ay,az,gx,gy,gz
4.6615,-2.3192,-9.9881,-4.3567,-16.0439,14.1688
4.3203,-2.1539,-9.7889,-13.0328,-1.2167,9.2694
3.8186,-1.5406,-9.8998,-24.8302,1.0160,11.6191
4.1665,-1.4060,-11.3040,-50.6825,-6.6938,18.7919
4.7314,-2.1103,-12.9289,-87.1427,-24.0917,15.1972
4.1781,-3.0418,-10.7256,-104.0521,0.3860,-1.9542
4.8224,-2.3780,-10.4166,-106.1861,27.9961,-15.9437
5.8165,-1.7969,-10.4694,-122.0819,23.3871,-32.8899
6.1226,-1.4504,-10.6892,-138.0164,17.1699,-50.5488
6.2675,-1.2203,-9.6961,-162.1429,8.0789,-71.8632
6.4577,-0.3508,-6.5607,-149.5306,50.5715,-103.6518
6.3576,0.6147,-4.2845,-118.2964,59.4707,-118.8289
7.8306,1.6645,-4.5083,-76.2809,50.9572,-142.8227
8.5406,1.7681,-4.9460,-52.2718,22.9976,-174.3707
7.6301,1.9938,-4.8148,-23.3309,38.0045,-212.8863
5.2133,2.5475,-3.3362,16.0019,53.3324,-223.1113
3.9117,3.4651,-1.2293,85.3484,109.4186,-217.1064
4.7942,2.9283,-0.8521,161.4105,116.8985,-200.9769
5.4623,1.1962,-3.3645,233.4854,132.9827,-192.5782
4.2759,-0.1903,-6.8653,252.4690,111.6491,-183.7994
2.2593,-0.9581,-7.9326,240.9715,65.1854,-150.2550
0.5493,-1.0360,-7.1269,234.1630,41.0082,-95.3081
0.6988,-1.2254,-6.4893,243.2132,23.3381,-38.4206
1.2539,-2.4275,-6.1751,261.9453,29.6683,8.6600
1.5785,-3.6953,-6.8281,276.1844,53.3874,38.1827
2.3992,-4.8452,-9.0416,267.0982,25.3554,67.7158
1.9304,-5.5188,-10.4381,226.8142,-58.2082,83.8500
0.5798,-5.6111,-8.9853,203.0727,-81.4259,104.6842
0.0943,-5.4576,-7.7475,197.1245,-91.4647,127.0512
-0.3525,-7.0851,-8.0675,199.7734,-51.4145,160.9024
1.7836,-8.6807,-9.9670,180.2170,-8.2094,167.8384
2.1869,-9.4683,-9.7891,159.1170,21.9630,167.2263
1.7883,-9.1996,-8.6292,141.8284,35.9912,157.4995
0.1746,-8.7094,-6.8767,132.5892,32.8062,167.3273
-2.1330,-9.4394,-7.6259,124.1082,47.6393,190.0778
-0.8756,-10.7153,-9.7797,86.1303,59.1891,211.4372
-0.4099,-11.5860,-9.9077,54.4553,81.4867,218.5449
-0.2736,-11.3446,-9.0192,22.1691,115.6474,222.8903
1.1638,-11.2227,-8.2277,-14.7436,94.3410,212.6493
3.3292,-12.1567,-10.2728,-64.7506,85.3156,181.8527
4.8131,-12.7416,-13.1928,-148.7547,81.8509,124.4166
4.7322,-12.5623,-14.1731,-213.1154,90.9250,60.0900
3.2103,-12.3987,-13.4394,-274.2123,91.7538,-19.7069
2.2791,-12.0829,-10.6348,-323.8528,40.3259,-35.5673
3.9314,-11.2196,-8.8389,-359.9575,-24.3919,-56.7140
2.8945,-10.0088,-6.3262,-380.1395,-100.6776,-76.8030
0.6176,-7.7146,-1.6036,-312.5143,-4.6713,-66.7990
-0.2307,-3.9173,0.5348,-222.8067,79.0902,-45.9594
-0.1907,0.0457,-0.7754,-134.0068,61.8825,-43.0625
-0.7742,1.5649,-1.0432,-62.0901,36.8279,-33.3960
0.1606,1.9475,-1.2708,6.3122,37.1431,-29.2969
-0.0005,1.8029,-1.8512,82.0409,33.8124,-25.0107
-1.7214,0.9962,-0.6615,149.0518,46.7753,-3.4114
-2.8528,0.4015,0.4774,231.6026,72.8384,45.3496
-2.7584,-0.5008,-1.3976,284.7217,16.9100,71.8740
-2.8822,-4.0064,-2.1322,329.0806,-36.5327,101.0992
-1.5857,-8.2107,-5.4990,367.7622,-18.1778,129.5867
0.2239,-10.9756,-7.3630,361.5313,-27.1438,113.1461
1.8919,-12.1420,-11.3089,332.2039,-11.0281,66.5219
0.9650,-13.7068,-17.3136,255.2478,-3.8994,50.7947
3.0916,-15.1362,-19.8065,128.0672,-9.1554,9.2171
3.9838,-14.9184,-18.1734,-3.7132,-11.3309,-40.6230
1.7138,-13.3362,-12.4435,-90.9611,1.8387,-70.9485
1.0382,-11.8249,-10.4143,-149.8689,-9.9491,-79.7271
3.7229,-11.7019,-12.4654,-210.7348,-53.3731,-108.0451
5.1369,-12.6759,-13.7425,-280.0930,-80.2608,-150.5441
4.9504,-13.2536,-11.0781,-327.8786,-63.7315,-193.0798
3.8474,-12.2905,-5.9551,-325.8601,-34.1419,-231.6682
2.1119,-9.1354,-1.9285,-268.5366,-18.8703,-228.7299
1.2427,-5.6669,-3.2770,-202.7375,9.5865,-232.7028
-0.4776,-3.7452,-4.5022,-156.8316,27.6528,-225.4325
-1.6750,-2.5195,-4.3356,-104.0893,66.1992,-202.4352
-1.2063,-1.5391,-4.0849,-62.5778,54.6460,-179.8397
-1.2849,-0.5554,-3.5962,-11.5839,64.2108,-155.4653
-1.1923,-0.0084,-5.6493,24.5535,40.7047,-137.2110
-3.1782,-0.3008,-6.5497,40.8709,12.0482,-94.3329
-4.5217,-0.6073,-7.6918,43.8230,-15.9602,-33.1855
-6.8254,-1.1788,-8.2845,58.3585,-9.7815,45.5150
-9.9378,-1.5589,-10.7737,43.9531,-5.0472,155.8562
-13.1413,-3.1393,-10.4184,19.3392,-26.2605,287.8487
-11.4682,-6.2376,-9.0467,8.4497,-38.1571,424.9577
-7.1199,-9.5076,-9.5728,1.9253,30.5732,502.7350
1.0446,-11.7020,-12.5656,-47.9185,102.3439,508.0136
8.5635,-13.1543,-10.2151,-116.1786,70.5027,433.0254
16.6583,-11.4615,-6.3148,-120.7893,74.1447,291.3281
12.1395,-7.9698,-5.9847,-64.9656,77.7855,85.1971
4.5007,-4.8113,-9.4120,-40.5202,64.7352,10.0502
1.8388,-3.5517,-12.0435,-53.1742,36.4457,1.9829
3.3758,-3.9006,-12.6727,-107.7750,30.2895,6.1910
4.9671,-3.9875,-9.8716,-124.1893,45.7529,-39.0874
3.0790,-2.1001,-8.5986,-119.6776,45.6256,-64.3947
1.5324,-0.0381,-7.7607,-113.3726,7.3889,-43.9491
2.3376,1.2809,-7.8855,-110.2318,-33.2402,-23.3804
3.1796,1.4109,-8.1138,-108.3920,-44.0110,-19.7062
3.0449,1.2091,-7.2076,-97.1651,6.7485,-31.0994
3.5042,2.6905,-7.3311,-66.3557,87.6381,-44.1464
3.4680,6.4179,-14.7079,-51.3152,138.1573,-27.4630
4.5975,5.1088,-12.8367,-80.6929,-24.7900,-16.2728
