column_0,column_1,column_2,column_3,column_4,column_5
-1.1135,1.2401,-9.5297,-2.1365,18.1941,-10.8939
-1.5231,1.06115,-9.314900000000002,6.17,12.7093,-7.216950000000001
-1.0813,0.5046,-10.8515,5.0273,4.8642,2.1016
-0.32225,0.4673,-10.5444,-8.2414,11.742750000000001,-7.874300000000001
-1.3303,0.7512,-9.5828,-7.0951,9.5333,-12.1249
-2.03205,0.9031,-9.4463,-2.06195,10.6089,1.86475
-2.2807,0.9873,-9.2736,0.8289,1.3344,17.2707
-2.5362,0.79455,-9.7589,1.89745,4.672700000000001,37.7009
-2.6165,0.6097,-10.2553,-3.3994,9.014,61.6361
-5.66325,0.54755,-9.42635,-5.34785,-9.2426,115.47655
-7.2774,-0.5542,-9.061,8.9117,-30.0117,217.4003
-3.1952,-1.62375,-11.096499999999999,-1.1236000000000006,-16.79175,280.1655
-1.2955,-1.8719,-10.1736,-26.3438,-1.0444,296.6829
2.1334,-1.5905,-9.924949999999999,-33.6253,33.419,293.08605
5.5685,-0.6554,-9.912,-40.3033,56.1868,234.4006
4.8349,0.65735,-9.02905,-47.757549999999995,48.5803,155.47305
5.7062,1.418,-8.2474,-33.4755,44.9374,105.2527
5.8582,1.8176,-8.830400000000001,-28.3303,35.8547,58.45515
5.6813,2.2145,-8.5475,-20.7724,26.8725,22.2529
6.0976,2.451,-8.3581,-4.52005,27.66515,-3.07435
8.1869,2.4141,-8.8524,6.3973,7.5034,-44.9963
9.2956,2.0575,-9.013950000000001,12.0382,-1.7045500000000002,-122.95385
6.3095,1.5209,-8.7113,15.7286,20.9184,-188.8775
3.8832,1.39205,-8.88155,25.31275,27.8342,-205.46855
2.0037,1.0822,-10.457,20.9895,0.5052,-203.5751
-0.76385,1.39175,-11.02955,-7.51085,-17.772750000000002,-167.92175
-2.4353,1.9396,-10.3342,-25.4794,-10.1856,-113.906
-2.0260000000000002,2.6708,-7.82305,0.6547000000000001,-29.064949999999996,-53.497299999999996
-0.3187,2.7978,-8.9081,22.1908,-46.15,-44.0995
-1.1965000000000001,2.73045,-8.27505,24.5564,-28.90035,-50.32575
-1.9882,3.0675,-5.8053,56.7146,-7.383,-43.4935
-1.8486,2.06165,-5.2713,115.8069,9.963999999999999,-24.791249999999998
-1.6483,1.3724,-5.171,165.4038,20.121,-16.5542
-1.68545,-0.1996,-4.94135,220.4145,41.26855,-0.10314999999999941
-1.2859,-2.146,-5.5868,261.0485,39.308,27.5721
0.3004,-4.101,-5.67605,287.25135,57.15335,32.3886
0.4088,-6.4002,-5.6829,302.745,50.4468,42.5443
2.42185,-8.9858,-8.367700000000001,288.85705,71.8949,28.727899999999998
2.2513,-10.9702,-11.9283,228.9755,92.0874,26.0616
2.52125,-11.572849999999999,-13.7379,138.7294,79.906,28.43805
2.9771,-10.7566,-10.286,54.8608,60.2325,17.5765
2.6801,-9.458549999999999,-5.9716000000000005,31.696849999999998,35.7755,7.83155
2.3743,-8.9013,-5.1193,22.2545,2.96,2.3887
1.8328,-8.606649999999998,-5.4456,13.54355,-9.67335,2.2942
1.449,-8.434,-4.9676,9.5197,-14.0732,5.9221
2.0536,-8.53435,-5.75215,0.5247000000000002,-16.2298,-2.96725
1.616,-8.3783,-4.9184,-6.9708,-6.0428,-9.391
1.2212999999999998,-8.0899,-4.91445,-2.2403999999999997,1.1568,-5.5785
1.7511,-8.1624,-5.8702,-1.562,-11.9415,-1.5495
1.54635,-8.18285,-5.446949999999999,-9.5462,-15.924999999999999,-4.8248999999999995
1.3011,-7.9616,-5.0256,-2.1607,-9.9872,2.4755
2.14435,-8.15765,-5.9376,-8.96725,-18.167099999999998,-5.484299999999999
1.0589,-8.0129,-5.5596,-16.2883,-25.3498,-12.3675
0.65855,-7.79255,-5.357749999999999,-12.79475,-20.4043,-0.5061
1.7518,-7.8334,-5.4128,-9.8402,-22.2774,2.8751
2.12385,-7.896,-4.9017,-2.1152,-10.2877,-3.08495
1.309,-8.0177,-5.604,3.0041,-2.3854,-5.7832
0.91335,-8.12545,-5.7181999999999995,-3.25815,-3.7203,-1.9274499999999999
1.4408,-7.9761,-5.2356,-0.4981,-1.3677,-2.1082
1.25845,-7.9547,-5.60775,0.8457,1.21515,-3.36505
1.0632,-8.0441,-5.9165,-2.3658,-1.9327,-1.6966
1.1568,-7.9759,-5.3536,-2.9681,0.6046,0.2593
