column_0,column_1,column_2,column_3,column_4,column_5
0.5454,2.5574,-9.7057,-5.9908,-3.5042,-3.2991
0.6031,2.5544000000000002,-10.0001,-10.489550000000001,1.4601,-2.9389000000000003
0.5193,2.5903,-9.8025,-15.9791,4.0452,-1.9671
0.68575,2.8419499999999998,-9.2988,-17.97775,1.5305499999999999,1.02325
0.7091,3.0063,-8.7463,-13.8862,-1.2547,0.0295
0.6181,3.2075500000000003,-8.6167,-7.94925,-1.4849,0.45065
0.601,3.2876,-7.9977,4.1628,-0.7015,3.4522
0.57715,3.3266,-7.90195,16.08395,-2.65335,6.93125
0.6793,3.1899,-7.6587,31.3787,2.6537,6.3669
0.36675,3.134,-6.175,62.46485,7.49085,9.28135
0.0735,2.8932,-4.532,108.457,-4.2653,22.3565
0.6031500000000001,1.43015,-3.6271500000000003,176.96089999999998,-23.40835,26.270899999999997
-0.3831,-0.524,-2.7802,244.9876,-40.9543,32.6629
-1.26665,-3.2741499999999997,-2.80815,308.7219,-42.4053,41.65345
-1.6671,-6.2002,-3.8963,349.7793,-66.3098,50.525
-0.8821000000000001,-9.828199999999999,-5.213,368.3687,-88.01265000000001,43.23775
-0.0103,-12.6021,-8.3572,356.2307,-82.5913,14.8829
-0.8624,-13.980450000000001,-12.53435,254.4073,-4.4395500000000006,4.42615
-0.9452,-13.9153,-13.3862,124.3729,15.3391,-5.625
-0.86285,-13.54365,-11.38495,25.67835,-2.138699999999999,-14.3252
0.0607,-13.912,-11.9621,-70.7587,-46.0809,-29.5585
-0.9019,-14.138100000000001,-10.97405,-162.80984999999998,-61.57195,-31.320999999999998
-0.7916,-13.0363,-9.683,-204.8192,-35.1532,-12.5031
-0.4286,-11.9192,-10.1372,-241.03105,-26.0464,-11.7997
0.1925,-10.957,-10.3459,-281.599,-40.4155,-16.7071
0.41359999999999997,-9.30875,-7.54545,-301.3296,-47.413799999999995,-38.4517
-1.3292,-5.911,-4.9997,-271.1466,-23.5218,-51.9934
-3.77805,-3.3085,-5.75795,-235.23155,-24.33395,-31.8398
-4.5806,-1.5768,-6.3333,-199.8678,-19.389,8.4035
-4.72655,-0.2773,-5.8233,-166.41835,8.840749999999998,45.02015
-5.8069,0.8716,-4.1861,-118.2358,49.9513,91.6947
-4.3846,1.9465000000000001,-4.0657,-62.980999999999995,44.325,151.28640000000001
-3.9691,2.4441,-3.9269,-17.5329,9.8584,205.8781
0.39914999999999967,1.58355,-2.2704500000000003,58.70895,-4.547549999999999,234.4117
4.4234,0.8415,-1.8248,138.9961,42.6018,195.2953
3.7072,0.35595,-1.97755,225.18185,72.7874,173.8299
5.531,-2.1474,-5.574,261.9123,-37.8359,114.8773
9.707049999999999,-6.4867,-14.607050000000001,218.7922,-90.70635,-6.723950000000002
11.0015,-8.6512,-18.1737,85.0144,-98.5754,-149.1996
6.61045,-7.7467500000000005,-11.287400000000002,12.92805,-81.0651,-261.31140000000005
1.7447,-7.1916,-9.5066,0.5868,-77.9591,-323.4403
-4.49965,-5.9933,-9.128599999999999,-3.2323000000000004,-72.6583,-279.1489
-10.6633,-3.648,-7.6463,19.5829,-21.0836,-124.8494
-9.011199999999999,-3.0876,-7.3647,58.4599,3.7504,55.07915
-4.5168,-3.9075,-5.9874,82.3283,5.3774,129.824
-1.5769000000000002,-4.7818000000000005,-3.6254999999999997,133.9305,20.2322,136.5075
-0.5928,-5.6156,-3.3929,187.1513,41.3671,115.4374
-4.2245,-6.86795,-4.17335,220.75695000000002,76.5653,126.72380000000001
-5.9197,-9.3011,-4.8561,231.5247,104.0088,199.342
4.865150000000001,-13.1623,-9.2143,192.99285,133.02075,159.2884
9.8211,-13.5668,-12.0292,78.4923,118.7749,16.1954
4.41545,-11.138349999999999,-8.13625,6.27515,90.036,-51.4859
0.2963,-8.4345,-5.4219,-13.0897,63.71,-35.7237
2.0473,-7.93435,-5.7501,-7.20655,21.95195,-11.62105
3.3433,-8.1588,-6.7413,-9.3541,-0.8423,-21.2302
1.1435,-7.758900000000001,-6.1225,10.642700000000001,-23.267850000000003,-14.276
0.4862,-8.9548,-8.708,32.258,-75.798,-0.2119
1.1278000000000001,-8.84605,-8.13665,-30.448999999999998,-29.78925,-9.908
0.6275,-6.9971,-3.2932,-19.2519,-12.4192,-3.4734
1.0422500000000001,-7.2112,-4.8075,13.161999999999999,-32.9872,-1.16995
0.5332,-8.3799,-7.7987,5.7715,-39.1964,-6.7798
