ax,ay,az,gx,gy,gz
0.3589,-1.5034,-11.9187,48.8375,27.2264,82.6108
-0.5152,-1.5728,-11.8451,20.1025,37.6219,115.9925
0.5259,-2.1709,-11.8331,-10.5503,25.8684,146.7661
1.5885,-3.1610,-12.1942,-45.6751,14.5324,161.4129
3.0141,-3.8114,-11.0269,-72.1687,32.6554,162.8152
4.6417,-3.7330,-9.6979,-94.1744,23.6815,139.1802
4.8686,-3.2811,-9.7945,-105.0798,4.5583,110.3038
4.8493,-3.1676,-11.5243,-140.5661,-32.0904,82.5874
4.2596,-1.8460,-8.1900,-133.9490,26.3698,71.4329
5.5435,-0.5594,-7.5463,-114.9627,27.1656,51.0628
6.3656,-0.1800,-8.8922,-108.0405,22.2558,11.7683
5.3211,0.1266,-10.3729,-124.0421,0.4928,-32.9063
3.2746,0.5626,-6.5130,-127.7114,9.4093,-17.8908
4.6012,1.7245,-6.8876,-95.7060,4.9910,-28.1853
5.1752,1.7920,-8.7080,-83.3929,-20.6648,-31.1013
5.5477,2.0234,-10.0950,-93.5405,-53.1270,-60.4584
4.3790,2.3115,-9.4338,-110.7282,-76.7067,-85.8795
3.7642,2.8352,-7.2257,-109.0531,-102.3578,-82.6333
4.2169,3.4644,-6.2405,-80.7798,-32.9046,-83.2384
4.7024,4.0374,-6.8282,-48.2033,58.5419,-108.8100
4.2934,4.2337,-6.9871,-37.8969,76.2557,-139.8057
2.8685,4.3838,-7.2492,-19.5080,44.4435,-162.3382
2.3794,4.1180,-6.2325,-4.3517,26.8545,-160.9353
2.8706,4.4329,-5.7819,18.9594,33.1748,-164.7183
2.1670,4.5063,-7.4209,36.7484,26.3749,-184.2628
0.5097,3.8526,-7.0558,47.9570,29.9072,-184.2420
0.9539,3.5464,-5.6859,67.9693,28.6573,-173.6546
0.7589,3.3554,-4.3254,108.4280,60.1503,-172.2237
-1.1859,2.6455,-7.4119,129.0358,27.1191,-169.1677
-3.1642,1.3574,-9.2623,126.1926,22.1109,-136.9309
-1.3406,1.0207,-7.4687,132.5637,47.0929,-112.9772
0.2522,0.9270,-7.4696,163.5485,46.6645,-108.1248
-2.7965,-0.0122,-9.1441,146.3313,-44.1661,-100.3355
-4.7501,-0.6221,-9.6865,137.2048,-69.5587,-72.2847
-3.6228,-0.9599,-8.3895,160.1266,-8.7693,-27.3632
-1.8142,-1.1837,-7.6717,184.4202,65.9111,-10.5010
-1.5786,-1.5003,-9.7634,184.0551,52.3397,-7.4587
-2.9458,-2.2660,-9.8983,176.9975,48.3728,4.1624
-4.2361,-2.4784,-11.2256,162.7674,48.4803,37.0253
-4.8475,-2.5630,-12.2580,124.7779,-10.9475,76.2328
-4.4424,-3.2622,-12.4555,96.5123,-28.3974,113.0333
-1.3046,-4.1052,-13.0701,58.7547,-25.5622,119.8784
0.6412,-4.4291,-13.4817,14.9444,6.4182,106.5015
0.6748,-4.3707,-13.4035,-15.5951,28.4153,80.3158
-1.2626,-3.9037,-12.5972,-50.8013,23.9754,73.3108
-2.5348,-3.3001,-9.2998,-55.3683,16.0131,96.1917
-2.7529,-2.4433,-7.6392,-45.1733,-0.0523,118.9938
-2.6581,-2.2320,-8.3702,-30.4112,-8.7626,142.6917
-2.5772,-2.6609,-8.9002,-21.8401,1.3011,165.9875
-2.9714,-3.1917,-7.4197,-2.7929,50.6565,197.4685
-1.7423,-2.4923,-8.2713,17.4722,65.5738,218.1711
0.8992,-2.7616,-8.7312,21.7000,41.9635,206.0932
1.0311,-3.1511,-9.1649,18.7881,25.0670,169.9295
-0.8096,-2.9170,-7.5019,41.1901,78.1940,165.0236
-1.4556,-2.2217,-8.0937,49.2606,129.5948,175.8846
1.1344,-2.8124,-8.5943,45.6438,118.3092,165.2436
3.7324,-3.4047,-8.1451,52.0021,116.1369,133.3185
3.0113,-2.7471,-7.3267,70.2953,111.1421,98.3618
0.5085,-1.9264,-7.4102,91.6935,72.6125,97.2660
-0.3116,-2.5911,-7.9074,99.1960,17.2416,105.0066
2.4050,-4.0976,-8.6930,99.4415,-22.1126,102.5230
3.1862,-5.7458,-8.2363,108.1796,-21.6707,73.5486
2.0592,-5.1251,-7.2650,122.2776,17.4920,44.3601
0.6137,-5.0078,-7.8784,133.8720,16.7631,26.6349
0.7417,-5.5317,-8.0850,141.8992,-4.7695,27.6326
1.5879,-6.6046,-7.8733,138.3917,-20.9236,19.4313
1.6077,-7.2821,-8.3279,128.0186,-21.7455,5.4626
0.2583,-7.2751,-7.3303,119.5078,-4.0332,3.4872
0.2804,-6.9006,-6.7258,123.5817,8.5357,10.7936
1.0874,-7.7918,-6.9262,117.4053,-9.3918,-4.6758
0.0888,-8.1263,-5.9254,105.7595,-6.7045,-9.5242
-0.1645,-8.1930,-6.3542,89.4509,-14.6548,-1.5065
0.5733,-8.5251,-6.1531,70.7811,-22.5388,2.1895
2.9011,-9.2335,-4.9838,68.9162,-26.9401,-28.5831
3.8475,-9.3050,-4.5186,69.8601,-50.8611,-71.5951
3.4144,-9.4977,-5.2700,58.3499,-92.9593,-102.5757
3.0375,-9.7386,-5.1511,40.9994,-114.8096,-137.7044
1.8934,-9.6212,-5.4237,30.6397,-120.9325,-162.2187
1.4295,-8.9838,-6.7136,11.8081,-131.7561,-171.2983
2.9940,-9.1711,-8.1344,-27.2957,-175.6817,-196.6592
3.7491,-10.4443,-8.7488,-74.7605,-219.6702,-259.3506
3.0813,-11.2995,-5.7429,-99.2097,-215.0029,-287.8351
1.3201,-10.6918,-4.7198,-100.0867,-164.8443,-288.2524
-0.0492,-9.5423,-5.5258,-96.8530,-121.0733,-270.7585
-2.2883,-8.6585,-5.9935,-87.8534,-72.3836,-205.3388
-2.3378,-7.6182,-6.0585,-77.5288,-57.6891,-126.2449
-1.2712,-6.4378,-6.4792,-68.6581,-40.9681,-74.3749
-0.2244,-5.6857,-7.1652,-65.2972,-33.0928,-40.2491
1.2439,-5.4556,-7.7724,-69.5656,-40.7070,-17.9885
