column_0,column_1,column_2,column_3,column_4,column_5
-3.4592128012571477,0.891793848057715,-10.743574667672844,-12.378246136182659,-22.908778599952935,28.220180647557125
-5.753084894932776,0.6738010693058072,-10.587705604836556,-18.950189348378156,-21.173538559638743,60.96019220284682
-6.223524556639222,0.38362234086818753,-10.093035320144681,-25.255932380384817,-6.29834961350172,108.23605366133374
-5.15017163398556,0.33362635438310634,-9.791271072494238,-23.025772489725945,-1.1376798680759177,153.12887321461585
-3.892946975169959,0.28330970452055093,-9.192945506340218,-14.102653120182039,-7.981793112653507,190.15586614846163
-2.2914485102116533,0.6708920090794098,-9.245782715003259,-5.350830961255168,-20.9723469027406,196.29630831306167
-1.4705129661523,0.9380903392370665,-9.259439606651153,-2.7628123675852994,-18.47338158916646,193.271910547349
0.27376487576320213,1.0613306331902823,-9.559163440437116,-4.105296209208267,0.7258742832272952,180.6398758397877
-0.25619385333799743,1.2909237158918898,-9.208250451699875,-5.573006355791052,23.203267065116076,161.13712653389618
-0.11017965121140212,1.557234031064338,-9.21910054514074,-8.840620834152155,32.14092826821212,150.44104687023818
1.3440977578288418,1.8570981271017026,-9.241632953719717,-6.848374226793563,28.22696095021211,136.2336203856977
1.3991062214180288,1.8990975563782655,-9.4148330928121,-8.058005211916132,27.28590314917032,111.82100432624507
0.15796121905997326,1.7960002798097672,-9.000070410593473,-5.427975780735993,33.89319310523338,105.36949322578776
0.31724599545176385,1.855424838131986,-9.354287714900538,0.029014260277400165,27.916093900689734,110.61509727686855
0.9617392299451246,1.6049530958802591,-9.648787599808024,-2.146313558408311,22.14930168078155,108.38948415423157
1.1683673857889452,1.647535228639951,-9.90598017238872,-9.530621080470414,12.291427420123195,105.54297099503995
1.093363655814824,1.8249071080642862,-9.869185047903638,-12.964517728514974,-2.927893617708621,105.1441450714024
1.6620493188819074,1.8690148127982293,-9.43210858368629,-10.166679436470128,1.323385318270904,101.2999796080071
2.6157688974418054,1.9671931615911038,-9.476463486336911,-10.115405993978467,17.475584969171482,87.70299233016651
3.039632678191019,2.044998721937981,-9.406375035694305,-11.80659779144798,22.90462026157181,78.26878789837235
4.7799228434601675,2.2052655084844024,-9.273673887838532,-14.07807725176051,22.53784064990304,59.1329297470935
5.553681153849065,2.4508236819298217,-8.866478014021709,-13.280733425560598,25.97798303933021,38.45294457566357
5.685616196569119,2.6621951361597276,-8.493036156676816,-8.362050677786625,36.300136853300096,15.991197289005227
4.823955137867829,2.8115860287916314,-7.919892142306029,1.643929567651329,28.709366970604705,3.806679009666608
5.522413620954049,2.885030288197184,-7.894229264530634,12.042289316468858,20.33414201821422,-6.908451153688132
6.592716714046963,2.855173303633588,-7.770237390999355,20.092170045863526,18.519405972539026,-27.247063845430695
8.572670383084272,2.6798403912667124,-8.546530126098952,29.85240518368919,12.827004295191477,-65.7744832304977
8.381787025859174,2.3617259899486283,-8.826139845878611,32.48847905362363,3.8687876477087526,-128.35068422126466
6.139081392237863,2.0329955966189344,-8.033916083509508,39.98167642218425,-7.29436895641265,-165.8944223451679
4.727631857244373,1.7310339814426892,-7.932068883153671,53.23834434106287,-4.130974886939721,-177.62818116468162
4.44054410297422,1.2640450782093202,-9.11402239632404,56.75862598963208,-10.59711929801555,-188.86620647800683
3.4841980611801726,0.5337690593169706,-11.023669612933492,37.14866245120806,-39.80520991984609,-205.2437542765138
1.965064716054937,0.010864644585130248,-10.990076225622767,19.659596953234203,-48.84746907454888,-209.99840492997188
-0.956056676083385,-0.11684021601441369,-11.32067972240194,6.485450629814803,-50.76702993136845,-196.05089527764397
-3.3290307609570986,0.09389897388364972,-10.563030788211124,-9.563411424647732,-44.20636530670417,-155.5834511361298
-3.820857242097225,0.6612714103814299,-9.402208212218019,-8.992300198535776,-33.5754062718141,-103.66047842545869
-3.54422981452533,1.2114959834898245,-8.830321061685813,-1.0656276461057175,-32.57412977758134,-64.32953782068994
-2.2264208710839384,1.6241199359650282,-8.675669596869689,8.852785728675205,-28.357945112835562,-45.42071899185289
-1.63500008189575,1.7663718508594377,-8.41299391399427,15.324021430340892,-18.27862232913863,-43.3477966956242
-1.61089521406185,1.813159973905441,-7.68898002090991,27.793756268707224,3.511099820592517,-42.73632791713153
-1.8859770223789052,1.7553968342068722,-7.483709057928517,42.73564072192742,13.945604711312303,-35.98232508110352
-2.134299638000692,1.6059922396161128,-6.900834459553839,58.57534560564038,31.301948810256814,-18.10991290312678
-1.6579821173207874,1.4129718385053478,-6.979488847872635,80.61444639962751,34.19524376662468,-3.4901334386577623
-1.3202967043438552,1.0777244357953404,-6.482798175641434,109.95815394055442,11.276472050939933,5.752166258299201
-0.8891458745658781,0.5662846014493544,-6.79167357504059,140.34896651513284,-7.715610856392826,7.272557505219002
-0.44999207255465107,-0.3840242027422979,-6.359240645325648,166.68037497221715,0.8383314357750689,10.010939642988461
-0.20422045009743847,-1.1711842727029569,-6.8340928705907675,192.5922874811641,10.307115152911232,10.185576611929399
-0.020739923891618838,-2.1215918534350258,-6.517590575466647,217.43490634950373,28.699563999658615,6.638491869803068
-0.6976749455416079,-3.1586453861390016,-4.928375544907634,244.41644826973842,43.737771382161746,6.94347444867599
-0.9382322951779916,-4.106670299251696,-4.53936445721559,288.27298486484995,53.99892287762811,19.31850547163288
-1.6593113739275325,-5.880864176897747,-6.070611294084942,324.6323159314822,62.29545222836501,37.843731022845716
-0.3434147703002211,-7.460930129154328,-8.45116267669472,316.0694512881302,57.707902003531224,42.288006675632516
1.3627530139606239,-8.873041891231512,-8.819816872481098,291.9596021392529,79.70228433985129,41.30826594093214
2.1624061305612203,-10.038921535027027,-10.539241653346675,257.60330722369787,90.71165117573112,39.614204767114096
