ax,ay,az,gx,gy,gz
1.0030,2.2945,-8.4669,26.3796,14.9383,8.2915
0.6949,2.3934,-7.7371,48.0040,17.5593,19.6174
0.5781,2.0351,-7.7983,60.4014,18.0543,28.1279
0.5316,1.6332,-8.5776,69.0010,15.4695,32.8629
0.7090,1.2889,-7.6284,93.1173,36.9480,39.1302
0.5750,1.0251,-6.3604,115.2729,47.4328,44.6164
0.8329,0.3467,-7.1093,138.2501,31.9637,42.1209
0.8520,-0.9087,-8.0556,154.1782,23.1956,45.0899
1.1016,-2.3504,-9.7576,157.8605,23.2894,54.4057
2.4342,-3.5119,-11.7286,128.6420,32.5993,52.3381
3.1344,-3.7839,-11.2421,105.5099,46.1240,47.2164
2.1999,-3.5492,-8.9998,98.5819,66.5521,52.3015
1.0501,-3.1504,-7.0588,109.5234,54.4071,61.8692
1.0969,-3.3490,-5.9724,132.0005,41.2294,71.0289
1.6687,-4.1052,-4.9148,155.8642,37.9250,74.4627
2.2247,-4.8412,-3.2867,183.9465,46.3464,79.0743
2.6189,-5.7391,-3.2094,216.4891,43.9650,73.7441
2.4299,-6.8139,-4.3428,239.5950,41.7531,69.3051
2.6256,-8.2875,-6.5169,244.7002,32.1062,70.5736
2.9743,-9.7469,-8.3645,223.4659,38.7627,64.7561
3.1246,-10.8492,-11.1426,187.7052,32.3073,63.0315
4.1814,-11.8554,-13.1326,111.2240,29.6966,49.2373
5.2531,-12.3566,-14.7169,24.0199,17.2358,30.9779
5.6276,-12.7491,-14.1946,-57.1245,-3.0219,7.7387
6.0562,-13.0061,-14.3210,-125.2365,-25.4968,-19.6736
5.8665,-13.4887,-14.5558,-206.4974,-60.5709,-47.9877
4.7508,-13.7759,-13.8049,-299.0173,-88.6460,-60.3915
3.2926,-13.7345,-12.2239,-365.5441,-90.6707,-45.4330
4.1819,-13.3204,-10.0906,-417.3029,-87.1772,-44.5390
4.0719,-11.6745,-5.5420,-428.4560,-76.9361,-51.4327
3.1867,-8.8326,-2.4355,-399.4704,-41.3347,-53.6277
1.3649,-5.5551,-1.4502,-357.6753,-20.2992,-47.5467
-0.2878,-2.1188,-1.1993,-309.1817,-34.3943,-28.6894
-1.2681,1.3635,0.6467,-224.6839,-10.0776,0.4776
-1.8656,3.9478,0.9288,-152.0765,-16.8399,31.6395
-0.7548,5.2642,-0.5553,-75.3913,-1.2384,52.8894
0.3528,5.5315,-1.4253,5.7404,34.6414,56.3711
-0.2669,5.1221,-2.3247,62.2568,48.4960,59.3158
-1.1676,4.5097,-1.4205,127.6926,79.1709,71.0666
-1.0274,2.8426,-0.9368,208.5209,87.4984,95.6359
-0.6979,0.2486,-0.9518,278.8675,58.2315,105.4961
-0.2902,-2.9820,-0.9030,341.3766,36.9347,120.7992
0.9670,-6.8003,-1.7049,386.3949,33.9824,124.8650
2.1962,-9.7056,-4.0208,407.0467,40.6050,131.3298
5.5409,-11.7721,-9.0858,375.6869,20.4381,103.2184
5.4598,-13.3983,-12.1068,331.5141,36.7333,74.9211
5.0702,-13.4402,-12.9774,253.8354,48.0639,52.6193
3.9671,-13.1687,-13.0501,190.8113,48.5682,49.5199
5.2687,-13.6284,-16.0700,95.9379,30.5188,47.6545
5.4120,-14.2319,-18.1389,-31.4596,-1.1086,28.2829
5.8032,-14.7228,-18.4319,-140.5664,-29.8775,2.3673
4.6046,-15.0708,-16.5545,-255.8829,-42.4202,-9.0822
4.6089,-15.0537,-13.8164,-337.9288,-50.4454,-10.4345
5.0918,-14.3351,-10.7128,-396.4947,-41.0785,-23.0691
3.3216,-12.6373,-4.6687,-416.7627,-2.7481,-35.8514
0.5138,-8.8411,-0.4974,-364.8507,47.1065,-22.7716
0.2063,-4.7892,1.2228,-295.6412,50.5475,-2.6891
1.4037,-1.8198,0.5068,-226.0400,21.4859,9.0105
3.0212,-0.1225,-1.6770,-149.0335,3.5583,5.0674
3.7829,0.6825,-4.0241,-95.0437,15.4338,-5.8583
2.9565,1.1843,-6.3296,-66.3545,8.1047,-18.1714
2.1464,1.2313,-7.3391,-48.6594,-3.5783,-15.6948
1.7866,0.9791,-7.9713,-39.7643,-4.7285,-6.9963
2.5973,0.8269,-8.2459,-25.1823,8.2169,-4.3783
2.3723,0.9191,-8.0641,-7.6632,6.4133,-5.4861
2.3664,0.7252,-8.7467,3.0586,0.5957,-3.1452
2.4908,0.4838,-9.7531,3.0256,-2.6884,-3.7310
2.7334,0.3849,-10.0729,1.1580,-1.4241,-4.9757
2.7463,0.3196,-9.7996,-3.6735,1.7343,-4.8809
2.6103,0.4262,-9.5381,-5.7223,-5.2700,-4.7167
2.4351,0.5176,-9.1574,-2.7020,-4.1793,-3.4712
2.2214,0.5626,-9.4180,-0.2359,-7.0751,-5.3360
2.2660,0.5373,-9.3949,-1.6992,-4.0967,-4.6449
2.3875,0.5157,-9.4059,-1.1435,-0.3828,-4.6228
2.1333,0.5157,-9.8512,-3.8727,-4.5108,-5.6256
2.2799,0.5215,-9.4434,-2.1768,2.0656,-4.0436
2.2691,0.6909,-9.2840,1.3640,3.5021,-3.4141
2.4492,0.6690,-9.1889,5.3438,1.5027,-2.4893
2.4950,0.5739,-9.2404,9.0769,4.5426,-0.3090
2.8416,0.3833,-9.5115,0.1096,-1.1180,-4.1620
2.7635,0.3420,-9.4523,-4.4700,2.3197,-3.2927
2.7958,0.4783,-9.2098,-4.4797,2.5917,-2.8203
2.4311,0.6248,-8.7790,-1.5754,-0.3769,-2.7167
2.6030,0.6744,-9.0081,4.4272,-1.9374,-3.7713
2.4582,0.5068,-9.4739,4.0759,-7.6160,-4.1066
2.2392,0.4719,-9.6592,-0.0257,-0.4344,-3.0599
2.1492,0.5531,-9.5053,-2.7957,1.3273,-3.0649
2.2805,0.6776,-9.2222,-1.0318,1.8175,-2.7297
2.2837,0.6896,-9.0231,3.0418,-2.9609,-1.4162
2.5501,0.5360,-9.4453,7.0230,1.1649,-1.3150
2.4919,0.5123,-9.5182,3.7179,1.2471,-5.1524
2.2901,0.5547,-9.5789,2.3185,3.7244,-3.4760
2.2098,0.6033,-9.4935,3.1526,1.0853,-0.5330
