column_0,column_1,column_2,column_3,column_4,column_5
-1.7763,3.104,-7.2175,16.5567,-11.0092,-6.2538
-2.16925,2.9024,-7.03305,27.877000000000002,-8.04225,-0.5087999999999999
-2.2497,2.5385,-6.9048,39.7685,-9.0355,5.6902
-2.1988000000000003,2.04405,-7.1480999999999995,48.534949999999995,-3.0833999999999997,8.683250000000001
-2.5206,1.6182,-7.3306,57.5085,7.9059,17.0754
-2.67265,1.38005,-6.2164,78.51894999999999,20.0078,33.1157
-2.6225,1.2535,-6.2447,104.8316,14.7415,47.3548
-1.72245,0.22794999999999999,-7.54525,121.0784,8.4898,46.1214
-1.0296,-1.0859,-9.134,128.087,6.4643,34.3418
-1.6811500000000001,-2.0456000000000003,-8.9063,147.29860000000002,7.7404,40.232
-0.6732,-3.0507,-7.4372,190.5244,47.1485,34.3597
-0.3752,-4.4121500000000005,-7.62235,236.97265,45.9511,32.11795
-0.4126,-6.4776,-13.2069,239.8926,-6.4916,36.8463
-2.8286,-7.8069500000000005,-17.65315,152.5967,4.2791,47.895399999999995
-2.2991,-8.1848,-15.2979,70.0278,11.6004,67.0532
-2.1255,-8.78245,-17.3752,7.56635,14.88065,66.0359
-3.8964,-8.9025,-18.6689,-100.2852,74.902,65.3616
-6.03765,-7.84625,-14.424949999999999,-191.59449999999998,91.65934999999999,99.8647
-4.1229,-7.2639,-11.743,-228.4355,71.6528,151.9119
-0.44304999999999994,-7.260199999999999,-11.631599999999999,-261.07,111.8426,151.53535
1.5411,-6.1075,-8.3919,-280.3094,164.3638,115.4014
2.2587,-3.8716999999999997,-5.6364,-263.02085,122.4952,98.26525000000001
4.2238,-2.3714,-4.1757,-237.3592,48.8304,88.2302
6.59815,-1.0809,-4.4092,-196.26685,35.563649999999996,50.32425
6.4422,0.4973,-3.2008,-149.7673,63.7968,5.9676
5.3917,2.3372,-1.82415,-115.89994999999999,11.948300000000003,2.8074500000000002
5.9683,3.3865,-1.3443,-70.5422,-31.9206,-2.3338
5.8665,3.9064,-0.49670000000000003,-8.0108,-26.883699999999997,-21.28325
4.819,4.3752,0.2999,52.1655,-14.7711,-36.0125
4.301349999999999,4.17065,0.1089,120.09875,-43.99135,-45.8924
3.9557,2.8223,-0.9019,185.9901,-70.1245,-63.1902
3.44625,0.57835,-1.3750499999999999,250.5342,-92.0805,-85.68164999999999
3.2012,-2.2293,-3.1517,302.2598,-135.6466,-116.6645
3.5262000000000002,-5.80045,-7.37215,287.75424999999996,-167.2626,-179.5247
1.2689,-7.2453,-6.6192,272.8906,-161.5037,-231.4999
-2.58215,-9.082149999999999,-5.0409500000000005,297.16445,-188.34605,-241.39184999999998
-5.01,-12.1903,-8.1897,305.3396,-166.2544,-231.6028
-6.2006499999999996,-12.735949999999999,-10.837299999999999,230.6444,-147.79104999999998,-188.20215000000002
-7.8044,-12.6307,-8.5658,170.5465,-139.0505,-145.6919
-6.6752,-12.0386,-6.8828,135.2458,-134.87984999999998,-136.11565
-8.7656,-12.7007,-5.2249,111.6739,-111.0677,-124.5405
-7.6389499999999995,-12.136299999999999,-6.24845,87.67795000000001,-76.50550000000001,-92.4807
-6.126,-10.9943,-7.1491,51.7526,-59.1699,-68.654
-5.8577,-10.39995,-4.98695,19.46575,-39.64035,-31.63145
-4.1231,-10.2307,-3.4143,11.8068,-30.9039,-10.8679
-3.4774000000000003,-9.8993,-3.86885,9.252600000000001,-27.4944,-5.56475
-3.0835,-9.7835,-3.9116,-0.1756,-22.3558,6.2338
-1.7593999999999999,-9.41015,-4.0081999999999995,-4.66965,4.9152000000000005,8.8358
-1.1282,-8.9009,-3.887,-11.4855,11.1395,3.157
-1.1994500000000001,-8.7638,-3.299,-9.75,6.91145,0.5452
-1.3213,-8.8814,-3.518,-1.6067,7.7748,1.0424
-1.30975,-8.854,-4.2896,-3.48505,6.4452,1.75095
-1.3864,-8.9984,-4.3222,-10.5311,11.3387,-0.4502
-1.8082,-8.9414,-3.3887,-10.05245,6.8497,3.1477500000000003
-1.4718,-8.8014,-3.344,-2.7172,1.5219,6.2092
-1.1064500000000002,-8.8144,-4.38835,-6.6373,-2.9639,-0.2798499999999997
-1.3395,-8.5965,-3.9438,-10.7595,2.6901,-6.1908
-1.5307499999999998,-8.0941,-3.5963000000000003,-3.4537999999999998,0.7256499999999999,-3.5391500000000002
-1.3551,-8.2441,-4.0644,2.1007,-2.9741,0.4713
-1.2328999999999999,-8.66465,-4.303649999999999,-2.6258,-1.1256,-2.41745
-1.3799,-8.6185,-3.3959,1.4157,2.9443,-4.0873
-1.6470500000000001,-8.635200000000001,-3.8005,7.3535,1.1630500000000001,-0.46199999999999997
-1.3435,-9.1313,-4.6781,2.4867,-3.3154,2.0703
-1.2473,-9.3047,-4.4863,-5.4629,-3.528,-0.3493
