column_0,column_1,column_2,column_3,column_4,column_5
0.32,4.8877,-6.4927,2.3095,13.3908,-10.8085
-0.4957,5.209350000000001,-4.5016,21.562600000000003,31.03215,-16.5951
-1.3649,5.8816,-2.7983,58.1836,23.289,2.3019
-0.7190000000000001,4.3757,-3.2481,104.819,7.307600000000001,11.8978
-0.4957,2.4746,-5.7021,133.2368,2.6907,22.3089
0.6504,1.2856999999999998,-6.5055,146.6007,13.84395,24.724
0.4343,0.0683,-5.9229,176.8919,34.0401,33.2423
1.18215,-1.6790500000000002,-9.781749999999999,179.213,-1.7003499999999994,41.5162
1.7546,-2.9955,-10.4649,156.38,13.1376,32.8815
1.5108000000000001,-3.2617000000000003,-7.7544,185.21359999999999,75.7767,40.7076
1.7083,-2.9858,-5.1931,232.0741,71.5565,47.1146
1.6491500000000001,-5.9459,-8.74655,263.51959999999997,29.575,73.6482
4.3558,-9.2872,-13.6976,227.0694,4.4798,68.4923
3.75645,-10.667850000000001,-15.7256,163.51115,-12.176650000000002,25.05115
3.5084,-12.0009,-17.6241,91.6962,-39.7468,3.6392
4.7391,-13.640550000000001,-19.313200000000002,-18.140399999999996,-51.6896,-28.439799999999998
3.8321,-13.2613,-16.9322,-116.2579,-47.0623,-46.6397
3.33655,-11.35045,-14.61545,-168.27545,-42.8056,-41.12365
3.0017,-8.9191,-12.7503,-222.4524,-70.4076,-23.8483
2.4623,-6.23515,-9.5311,-248.22815,-101.73910000000001,-28.747550000000004
2.2747,-3.1653,-6.2162,-219.3816,-61.2856,-41.4427
1.2654,-1.2921,-7.791650000000001,-208.07585,-55.01095,-56.39295
1.0582,0.0266,-6.077,-213.2794,-52.5178,-65.308
0.3109,1.6516,-3.3234,-155.28895,-64.64435,-100.9671
-2.2241,2.6215,-4.1468,-109.5783,-72.4533,-126.2433
-5.4331,3.1664000000000003,-3.28035,-38.6004,-77.49035,-92.64654999999999
-7.6952,2.3571,-5.6465,5.9493,-82.8288,-22.432
-9.04225,0.8884500000000001,-8.65645,-9.4868,-77.6395,61.50915
-9.4476,-0.1859,-8.1515,-20.3174,-20.2259,143.7385
-7.712400000000001,-0.25305,-8.1714,-37.57655,36.6713,200.66719999999998
-5.6433,0.4449,-4.6435,-44.4008,127.0373,255.1248
-1.84105,2.48295,-4.04785,-31.69095,50.42085,273.24424999999997
1.0435,2.7665,-2.2372,16.2283,-73.5293,252.4226
1.72,1.2053500000000001,-2.7774,109.7579,-52.93405,235.63175
2.7611,-0.2,-7.5757,143.7662,-69.458,211.334
4.65405,-1.6412499999999999,-7.37865,164.59305,-31.108600000000003,151.5467
4.5707,-1.5225,-8.4782,167.4227,29.9625,98.7377
4.5962,-2.44645,-10.48975,162.4813,2.4518999999999984,60.525099999999995
8.5243,-4.4851,-11.1276,139.8857,8.6645,-22.8725
8.89955,-3.78125,-8.62565,136.4857,52.96115,-95.81765
9.9751,-3.7855,-9.0324,148.6851,-0.2363,-171.7007
8.487,-6.2973,-11.88935,86.0475,-149.19740000000002,-281.56335
-1.4595,-8.4706,-10.4205,72.5728,-182.318,-324.9066
-8.3791,-7.27825,-13.4942,44.9063,-51.835,-203.9676
-3.8001,-5.7821,-11.3108,-16.4459,25.0208,-74.6883
0.6534000000000001,-5.87385,-8.53475,-14.49915,10.155,-65.0133
0.6603,-4.6977,-9.6527,-19.146,4.7557,-76.7113
-0.70645,-3.28775,-8.879950000000001,-33.2201,0.8790500000000001,-66.47165
-1.3647,-2.1391,-9.2026,-25.6624,35.5962,-28.8915
-0.34505,-1.8079999999999998,-10.22615,-35.62105,60.11805,-0.5387500000000003
0.636,-1.6035,-9.7998,-43.9931,30.8587,10.5857
1.2668,-1.71755,-9.233699999999999,-38.292249999999996,6.400049999999999,18.95525
2.629,-2.1216,-9.4114,-39.3875,-9.01,16.7268
2.95995,-2.6637000000000004,-8.979299999999999,-38.451750000000004,-0.88645,6.4215
2.8526,-2.8799,-9.0619,-36.1407,13.447,-6.5776
2.2762000000000002,-2.5468,-9.3735,-44.26825,18.9872,-6.2226
2.1917,-1.8672,-9.7909,-62.9957,13.4547,5.2769
2.6836,-1.04645,-8.74645,-68.3671,22.14275,14.695250000000001
3.3831,-0.6834,-9.015,-70.2866,2.3662,15.2768
3.30685,-0.09415000000000001,-9.70315,-73.00215,-2.9480500000000003,6.91305
