column_0,column_1,column_2,column_3,column_4,column_5
-2.9669,1.5733,-9.3026,1.0624,-1.7009,-2.1755
-2.9763,1.54285,-9.2601,0.8511500000000001,0.2138,-1.3037
-2.9532,1.5756,-9.1934,0.7353,1.4165,-0.4123
-2.8381,1.59355,-9.05285,3.166,3.1294500000000003,-0.81745
-2.8663,1.5702,-9.2871,9.5346,10.5679,-0.4649
-2.7291,1.6064500000000002,-9.465900000000001,6.76135,11.179649999999999,-0.5225000000000002
-2.6633,1.6015,-9.6684,4.5757,8.6032,-4.3393
-2.5661,1.5161,-9.35975,2.7557,6.73385,-5.9871
-2.4705,1.4201,-9.2189,6.3305,3.5234,-10.7224
-2.7087000000000003,1.33295,-9.59595,5.7681000000000004,-0.77565,-10.0136
-2.663,1.1825,-9.2598,8.248,0.767,-10.015
-2.5911,1.27705,-9.9423,20.9208,3.1471999999999998,-11.671800000000001
-2.2559,1.403,-10.7925,28.9919,-3.5364,-21.6033
-2.37345,1.097,-12.225750000000001,49.884299999999996,-20.1914,-48.729749999999996
-3.1599,0.6414,-13.5483,59.4353,-36.783,-76.9265
-5.0238499999999995,-0.008500000000000008,-15.7796,57.78965,-37.9785,-84.87055000000001
-6.8142,-0.7335,-18.1077,9.9758,-62.1414,-66.9657
-7.4689,-0.9611000000000001,-17.19445,-51.05115,-84.25235,-20.452199999999998
-6.9058,-1.2716,-15.0426,-105.896,-104.1325,27.8041
-6.1731,-1.1008499999999999,-13.040099999999999,-142.78885000000002,-113.73075,67.5645
-5.5174,-0.5452,-11.1149,-175.8102,-114.0865,99.4087
-4.803100000000001,0.16045,-8.1197,-190.9204,-103.97550000000001,117.18379999999999
-4.2145,0.9595,-4.2338,-197.2139,-77.6998,127.6172
-2.9038,1.1839,-0.61035,-182.22564999999997,-56.11685,131.5829
-0.8657,1.5705,2.0446,-145.4764,-40.1836,126.2638
0.97405,1.8006,4.038,-90.17535000000001,-26.442,97.50345
2.3898,1.9009,4.8608,-32.6294,-7.8431,63.9239
3.1914,1.9034499999999999,4.794449999999999,24.540000000000003,12.04665,18.844499999999996
2.7899,1.7529,4.6382,77.4072,33.8255,-28.9324
1.9361,1.4327,3.9495500000000003,135.9987,47.329449999999994,-63.2471
1.8703,0.6905,0.8097,191.3009,62.5401,-100.0828
0.38905,-0.24695,-3.3687500000000004,215.38139999999999,81.10355,-121.18270000000001
-1.3813,-0.8879,-7.4291,220.5562,99.5502,-135.2922
-4.11225,-1.60255,-10.7153,200.986,95.22675,-122.3643
-4.9797,-1.6441,-13.3431,184.7505,64.2246,-107.4589
-5.53395,-1.17165,-17.00165,159.43189999999998,67.65215,-100.28055
-6.267,-1.8673,-18.2343,104.6377,52.3541,-94.9919
-8.76715,-1.85335,-18.1847,62.574349999999995,37.599199999999996,-62.57945
-8.7496,-1.6367,-16.8079,23.9275,22.3278,-19.8205
-5.87625,-0.88825,-14.284949999999998,4.6586,17.59375,4.3642
-4.796,-0.5229,-13.1018,-1.8329,20.9844,4.2866
-4.67695,-0.5144,-12.08185,-11.745899999999999,12.1622,5.50475
-4.7364,-0.5674,-11.2489,-17.7009,2.545,8.0373
-4.94145,-0.69835,-10.300049999999999,-20.42805,7.42315,14.1543
-4.9041,-0.7007,-9.6662,-19.5443,18.3221,22.4637
-4.4071,-0.6548,-9.377500000000001,-19.77865,25.6301,32.3234
-4.3378,-0.5555,-9.2024,-20.6805,33.8638,40.8853
-4.3994,-0.41259999999999997,-8.6237,-20.055,40.917199999999994,53.133849999999995
-4.2456,-0.2822,-8.1967,-14.9412,41.7009,68.6742
-3.4130000000000003,-0.2226,-8.149550000000001,-10.51725,40.14475,79.50325
-2.864,-0.1257,-8.428,-6.3146,46.7609,85.7409
-3.30565,-0.14255,-8.457650000000001,-8.3931,62.6731,97.81200000000001
-2.8268,-0.2433,-8.8434,-12.4368,79.3034,118.6166
-1.7330999999999999,-0.62615,-8.3415,-8.173200000000001,92.32095,132.8308
0.2534,-0.7509,-9.1573,-5.6543,91.5317,143.8555
2.7504,-0.63565,-8.87095,-7.76985,78.2808,133.10500000000002
5.0268,-0.4343,-8.5236,1.9536,67.4056,103.4958
5.30875,-0.18109999999999998,-9.3835,7.27155,55.26755,76.363
5.505,0.0606,-9.8931,6.4663,31.9493,52.4208
5.18075,0.19925,-10.11955,4.2432,12.61525,29.912599999999998
4.8265,0.4075,-9.7131,2.4253,4.4655,12.5907
3.79365,0.5695,-9.9643,1.6211,1.79705,-0.3189000000000002
3.3858,0.7769,-9.6929,2.247,-3.0521,-10.0532
2.5103,0.7781,-9.8933,1.8597,8.7574,-13.687
