ax,ay,az,gx,gy,gz
-1.2813,-0.5470,-6.0082,259.9412,-21.9725,45.3132
1.2873,-3.2785,-9.7901,237.2853,0.5549,55.6326
2.8222,-4.4258,-8.6901,216.8065,25.7873,43.7645
1.5628,-5.0206,-7.3591,224.4216,19.8951,24.9228
-2.2636,-5.6578,-7.6508,228.5895,-10.3512,37.3618
-1.8929,-6.8881,-6.3318,241.4593,-23.9032,75.2708
-0.5294,-8.8962,-4.7438,263.3127,-22.6781,94.9063
2.2290,-11.6489,-5.8869,280.6060,-29.5244,78.6104
0.3932,-13.0525,-10.6236,232.7367,14.2828,44.8990
-0.8819,-12.2047,-9.4222,181.0255,22.4406,43.4556
-2.0664,-11.1730,-5.5642,158.3008,-11.6144,64.9668
-0.1979,-12.3156,-4.0119,182.0921,-43.2459,59.7013
0.0903,-13.3984,-5.8147,185.0254,-30.1215,53.6444
1.6053,-13.1953,-7.6529,140.6728,-34.0455,21.6044
0.7473,-12.5123,-7.2375,94.2385,-29.5376,-1.1329
-0.6402,-11.6296,-5.1012,53.3823,-28.1232,-11.0649
-1.5985,-11.7107,-6.7380,17.4010,-31.6067,-6.6293
0.4666,-12.8609,-11.9621,-41.3816,-63.5921,-12.6618
2.2968,-15.5056,-12.6951,-203.6898,-105.4428,-72.9733
-0.6863,-15.8923,-9.1169,-295.6242,-95.9630,-78.9311
-1.3345,-15.4756,-8.9582,-354.4157,-93.2870,-48.1313
-3.6613,-15.3588,-9.8488,-408.8711,-114.1391,-3.9283
-2.2242,-14.9666,-6.7626,-434.0364,-74.3452,40.6341
1.2463,-13.2631,-3.5580,-415.8525,-18.4290,38.7240
3.9124,-7.8309,-1.6922,-309.1483,28.4758,-23.2347
2.9100,-5.1854,-5.2432,-252.1932,3.3048,-74.6512
-0.3675,-3.9368,-6.8607,-244.1147,-66.6025,-77.4914
-3.3312,-1.9906,-3.9428,-223.0717,-119.5379,-52.5319
-3.9284,-0.0752,-4.1390,-159.1481,-116.5338,-14.6989
-6.8055,0.1394,-6.4185,-154.7034,-155.5054,32.8503
-7.8206,0.2133,-4.9482,-148.0036,-144.3743,99.2281
