ax,ay,az,gx,gy,gz
1.5294,4.0782,-8.3848,8.1190,-15.2795,11.8134
1.5181,4.0828,-8.8138,8.0316,-29.9946,13.6428
1.2283,4.0645,-8.7367,8.0811,-30.8761,13.4857
0.2111,3.9880,-8.4813,11.3462,-28.6980,16.7107
-0.6835,3.9576,-8.2788,22.1286,-8.4011,23.4309
-1.3477,3.8994,-7.3885,40.2854,11.4340,39.8029
-1.8483,3.9771,-7.5155,60.2385,12.2031,52.5128
-1.2897,3.3712,-8.2115,76.9864,5.4705,64.6508
-0.6726,2.2974,-7.4482,98.5706,21.5053,81.7875
-0.2600,1.4667,-6.3665,133.1217,63.8796,97.7100
-1.1936,0.4273,-4.6711,173.1695,102.3196,127.9431
-0.1301,-0.6057,-5.7398,216.5423,48.0282,155.6937
1.1661,-3.0915,-7.4387,221.3661,-41.9376,158.0950
1.6098,-5.6653,-10.2441,208.1544,-16.6615,174.6873
-0.5620,-6.8335,-9.6890,179.1262,67.4915,226.8089
-1.7576,-6.4079,-10.8571,137.8620,159.0547,286.8292
-0.2450,-7.4719,-6.4262,122.5815,145.2884,309.3618
1.4921,-8.9671,-4.8274,135.5102,113.6372,308.9704
2.0162,-9.9251,-6.4417,148.5782,135.8155,308.2246
6.7083,-11.9920,-10.4583,88.2379,113.0712,246.5606
8.8173,-13.2754,-8.6274,49.2667,107.5199,179.9616
9.4979,-12.2819,-6.7377,43.7496,111.0431,87.6699
5.2563,-10.4661,-8.3544,28.7415,112.0657,35.3535
4.4129,-10.1239,-11.3000,-28.5241,114.2849,26.7182
8.7627,-11.2816,-13.7341,-99.2314,92.5766,-16.2946
8.7645,-12.5403,-13.5903,-177.1838,77.1534,-95.6612
6.0912,-11.9895,-9.9745,-236.0598,85.0941,-129.2212
5.5548,-10.9289,-8.2419,-268.3369,96.5988,-129.2977
7.3383,-10.0372,-8.5524,-304.7824,58.8178,-156.2184
8.0018,-9.8553,-6.9787,-326.1958,26.5467,-185.6014
7.1103,-8.4228,-4.5084,-315.7072,35.5812,-207.9559
4.8941,-6.0721,-3.9203,-297.3723,-6.1330,-208.2102
3.7069,-3.6269,-3.3664,-277.6856,-21.0025,-173.7501
4.7185,-1.3487,-3.7569,-243.1307,9.1597,-156.2034
5.1729,0.6787,-3.0680,-212.5648,42.7405,-157.1877
3.1292,2.9550,-3.0532,-185.3562,19.8126,-149.4870
2.4485,4.3880,-1.9870,-139.8425,20.0046,-121.2607
2.8779,5.7592,-1.9287,-99.0576,31.5452,-104.6349
2.5128,6.7197,-2.3953,-63.2732,26.7380,-90.5595
2.5375,7.1048,-3.9987,-34.4940,7.6712,-81.9666
2.7116,6.8085,-4.7750,-28.1852,-2.9078,-74.6699
2.7751,6.7972,-4.3836,-16.5289,13.9569,-64.0536
2.9618,7.2221,-3.0725,3.0715,34.3231,-55.6991
2.5087,7.5784,-3.0550,31.6913,30.7094,-47.4857
2.0000,7.3802,-4.1776,53.5314,10.7686,-38.4013
2.3594,6.7653,-5.8057,54.7190,-4.7100,-24.8399
2.7762,6.4573,-5.7389,53.0420,-6.3590,-14.9763
3.3570,6.5970,-5.1792,64.8505,-5.2448,-13.4119
2.2770,6.5834,-5.3801,74.5646,-13.2733,-4.2756
2.0720,5.9959,-5.8404,79.1462,-25.8667,17.5253
4.5348,5.1686,-6.6632,85.7740,-9.5506,15.0305
5.7337,4.5945,-5.9764,95.2391,20.8392,-8.5535
5.5624,4.8501,-3.5333,133.6928,74.3202,-23.4586
5.5000,4.5398,-1.8178,188.1485,121.3941,-32.5081
5.8094,3.4654,-2.4780,255.6304,115.8892,-47.7838
4.5581,0.1622,-0.7755,299.8034,50.8142,-42.8612
5.7459,-3.7022,0.8586,408.4188,88.4385,-48.6156
5.2993,-5.9861,-1.0068,472.3722,31.7152,-80.0294
3.7125,-9.0906,-0.2218,513.4553,-62.0842,-100.8738
4.4556,-13.6626,-5.4650,531.6984,-188.5907,-133.2761
4.7773,-16.1790,-13.5851,456.8952,-312.7692,-162.3112
1.2256,-16.3418,-19.5851,348.0625,-181.3638,-147.1422
-1.5967,-13.5020,-19.2551,213.1298,-92.7056,-109.4536
-0.7919,-11.0437,-14.9111,85.8938,-91.4430,-55.4709
0.1680,-9.9446,-11.4365,14.4893,-70.5832,-22.7384
1.5758,-8.8416,-8.4029,-16.4084,-41.5887,-4.7412
3.0320,-7.2588,-6.6599,-16.2686,-12.7715,-6.8949
3.0467,-6.3293,-6.2747,-9.6379,-12.0954,-20.6070
1.8884,-5.9855,-6.6632,-6.2831,-17.8535,-25.6835
0.9809,-5.8313,-7.1347,-6.2549,-28.1527,-16.9979
1.1298,-5.9343,-7.6162,-9.4890,-35.0324,-2.6678
1.5954,-5.9608,-7.6378,-12.2932,-34.7351,3.9612
1.8527,-5.9224,-7.6608,-12.5238,-23.8691,5.6716
1.8254,-5.8581,-7.3559,-8.6537,-2.5179,12.8007
2.2611,-5.7778,-7.1596,-5.9758,0.4983,16.1009
2.5959,-5.7401,-7.3178,-6.3433,-10.4824,12.0191
2.5620,-5.8893,-7.3836,-6.0681,-13.0391,4.0307
2.2834,-5.8421,-6.9920,-3.5561,-12.0754,0.2200
1.7460,-5.6706,-7.1589,0.0565,-11.9449,0.2211
1.5092,-5.6484,-7.2484,1.7890,-11.2607,3.6776
1.4697,-5.7952,-7.4713,2.5626,-7.9960,8.0033
1.8142,-5.9746,-7.5052,2.1539,-5.4747,9.3873
2.2999,-6.0287,-7.4063,2.5813,-5.6517,4.6273
2.1906,-6.0272,-7.5629,3.4258,-4.9213,-1.5236
1.6775,-6.0093,-7.7117,2.4552,-2.5654,-1.7793
1.3292,-5.9705,-7.5548,2.5326,0.8587,1.4909
1.1474,-5.7879,-7.5759,1.7626,-4.4804,3.5506
1.6081,-6.0034,-7.3768,5.7975,-4.0338,5.5925
1.7425,-6.2592,-7.6722,7.2343,0.7802,3.7075
1.7383,-6.3782,-8.5533,3.7177,4.2551,2.8310
1.5753,-6.4343,-8.7570,-3.2029,10.9484,4.7582
