column_0,column_1,column_2,column_3,column_4,column_5
2.4428,2.6273,-12.0847,-3.2492,-83.6464,37.0922
4.0203500000000005,3.72105,-13.49455,-3.0843,-121.86760000000001,0.21609999999999907
1.7263,4.1378,-15.5341,-28.3577,-73.1661,-40.9892
-1.2374999999999998,4.04805,-17.197,-73.87965,-41.97985,-43.827600000000004
-2.1049,3.4144,-16.3438,-108.8311,-43.4759,-28.375
-0.59025,3.47085,-13.62195,-137.2836,-70.7206,-14.61685
0.7002,3.6401,-10.0993,-154.8206,-57.998,-19.3348
0.3357,4.89435,-5.7311,-130.57405,-0.9155500000000014,-33.92205
-1.3965,5.6954,-5.3029,-93.4051,7.4777,-30.676
-1.7442,6.167199999999999,-5.57225,-95.64415,24.7215,-12.522549999999999
-2.06,5.1042,-2.8135,-91.0118,18.0409,0.6197
-1.04295,3.70865,-1.2937,-65.398,25.44795,10.030249999999999
-0.3015,2.1099,0.8566,-41.7233,32.3696,10.9491
0.08535000000000001,0.0007500000000000284,4.23735,20.6624,48.3423,17.54305
-0.2229,-2.0506,5.8107,82.5045,63.2279,22.9132
-0.9277500000000001,-4.0148,7.63895,156.7946,77.97525,46.8207
-1.101,-6.1894,10.0825,260.3371,101.02,93.4451
1.6396,-10.0576,7.24835,413.86575000000005,108.83705,115.2312
7.3297,-13.8056,-2.0714,531.3858,96.0045,97.9657
10.1765,-15.1944,-21.78315,472.66225000000003,67.6393,29.49335
8.3165,-16.2488,-28.5135,338.5539,72.4325,-7.3902
8.5203,-15.17395,-33.3262,150.51465000000002,-1.3473500000000005,-57.23885
4.9578,-13.9722,-37.7723,-42.3437,-15.5926,-65.4078
3.39205,-13.285499999999999,-31.6736,-242.05825,-48.7025,-43.1635
2.21,-12.1996,-25.947,-375.9192,-66.2954,-4.5823
2.06705,-10.38175,-18.14125,-462.1432,-76.62,34.5888
3.6286,-7.2457,-9.5989,-497.2587,-90.6992,57.4474
1.7675,-4.63115,1.5819999999999999,-451.63685,-99.2193,78.60955
0.7791,-0.9992,10.2856,-288.8652,-113.783,111.4322
3.2812,0.35635,9.9687,-119.60145,-34.988749999999996,129.47115
4.032,-0.2005,7.098,-11.5505,35.5016,121.1448
6.9253,-1.3013,5.9744,73.1118,50.7838,118.64585
15.5588,-0.0447,5.6057,138.1096,65.8751,74.7815
18.9008,0.09535000000000005,7.325950000000001,188.9395,97.51570000000001,-45.36385
15.2184,-1.7597,5.7933,272.834,55.1501,-128.5691
11.34605,-4.3628,-1.5874,324.14515,-26.49185,-207.59275
3.3877,-7.8042,-13.8067,329.5573,6.1247,-218.7053
-4.67815,-7.02085,-25.4057,205.24745000000001,12.16255,-158.71305
-3.3949,-4.3487,-23.8585,62.0261,8.602,-98.3931
-5.82935,-3.3951000000000002,-19.4807,-0.22799999999999976,33.12515,-53.45735
-8.0931,-2.453,-16.8108,-52.3564,38.7991,17.66
-8.26325,-2.5153499999999998,-11.27415,-92.69579999999999,22.12205,89.25285
-8.3454,-3.3834,-6.0844,-88.9351,45.14,158.7769
-6.16095,-4.338,-1.40825,-48.8946,58.69825,237.99025
0.0155,-5.2183,0.9033,35.9164,20.2232,302.229
12.56335,-4.8325,-6.55535,68.0875,40.29044999999999,252.33929999999998
17.386,-4.3241,-9.9774,30.0699,60.8839,177.9456
20.056449999999998,-3.6311999999999998,-10.9803,6.082050000000001,67.962,89.4205
16.9915,-2.3232,-11.0872,-24.0737,109.996,9.9675
12.0845,-0.96085,-9.7365,-36.94865,79.2553,-15.37395
9.3732,-0.1266,-8.2808,-41.8887,44.7496,-28.6666
7.65385,-0.025599999999999998,-7.0453,-30.2724,20.5655,-28.5854
7.4503,0.0563,-6.6504,-18.9152,11.7439,-28.972
7.4152000000000005,-0.09345,-6.511950000000001,-9.04185,8.4561,-30.21735
6.6298,-0.354,-6.6152,-4.8677,10.7914,-29.7414
6.4412,-0.3177,-7.15205,-1.2681499999999999,11.65285,-23.802500000000002
6.2602,-0.2241,-7.4555,-9.6091,12.59,-21.082
6.63995,-0.0645,-6.8512,-6.7013,1.3285999999999998,-16.677500000000002
6.9169,0.0068,-6.8843,-3.6885,2.1777,-16.1432
6.848800000000001,0.0238,-7.0593,-3.71685,-3.7691999999999997,-15.723949999999999
6.6904,-0.0049,-6.9597,-2.2292,-19.4714,-14.3149
6.7795000000000005,0.32530000000000003,-7.0579,0.14129999999999998,-29.633650000000003,-16.4305
