column_0,column_1,column_2,column_3,column_4,column_5
4.1681,-0.9864,-9.4244,16.3309,-14.8473,3.8878
3.97455,-0.85765,-9.0623,12.384450000000001,0.5385,1.41125
3.7676,-0.7447,-9.1515,8.1792,4.7723,7.2868
4.0602,-0.9927,-8.84545,0.7743,2.52995,7.3235
4.0497,-1.0824,-8.3733,13.9436,4.3219,7.2095
4.082050000000001,-1.0175,-8.77415,13.21075,2.8874,5.596349999999999
4.2479,-1.0025,-8.6164,10.7863,6.199,4.0323
4.008649999999999,-1.05945,-9.396,16.2183,8.96355,-2.5824
3.1675,-1.1248,-9.7335,19.0584,9.3229,10.2568
5.2623,-1.4579499999999999,-12.673300000000001,11.97155,8.1412,-0.029200000000001225
5.3975,-2.2179,-18.1146,-24.5466,13.1577,-35.8186
4.44025,-1.8065000000000002,-17.473300000000002,-122.89035000000001,13.16245,-27.0854
5.9088,-1.0257,-15.6402,-164.075,-30.2657,-39.8198
4.4371,-0.44525,-11.46555,-184.17055,-63.77305,-53.4209
2.667,1.0856,-5.2786,-136.9874,-43.912,-39.8758
0.9537,1.2576,-4.4463,-80.28325000000001,-47.6845,27.87915
4.0735,0.3448,-2.2349,-59.0769,-80.0536,40.4418
3.09125,-0.6769499999999999,-1.0496500000000002,-13.55755,-76.85275,29.08645
1.2811,-1.0436,-3.0423,-4.409,-66.4318,61.2091
1.4212500000000001,-1.15195,-3.7172,-6.221400000000001,-25.44135,71.46385
1.1927,-0.22,-2.7821,18.7081,-1.6634,84.4859
0.5059,1.0129,-3.29145,75.84245,32.60915,120.3482
2.0005,2.3099,-6.7037,96.0726,41.7003,133.0
2.33615,0.8975500000000001,-6.52665,90.6769,41.54215,121.0098
3.0079,-0.2559,-7.4198,106.1249,26.6172,105.228
3.9095000000000004,-0.9781,-7.4921500000000005,116.3911,58.60525,83.2762
4.4908,-1.721,-6.1184,154.2664,99.7055,71.886
5.463900000000001,-2.3073,-8.36225,157.61739999999998,98.1954,86.28829999999999
7.8049,-4.017,-9.4254,115.1352,74.8309,89.1743
10.61585,-6.30655,-10.513950000000001,48.51395,74.72985,56.1285
14.1342,-7.1396,-11.2823,-37.1943,114.6869,12.6723
14.540199999999999,-6.7947500000000005,-11.960049999999999,-124.99040000000001,73.5313,-42.16275
12.601,-5.1864,-10.0895,-170.1609,13.7636,-81.9024
12.36945,-2.89385,-8.523,-142.4419,16.58265,-103.6741
11.4412,-1.3672,-7.4636,-110.0423,-20.9932,-129.3332
11.0371,0.3193,-6.84825,-108.90525,-27.1819,-159.27134999999998
8.9448,0.6976,-4.4965,-103.4105,-54.1086,-203.019
6.62045,1.99665,-2.646,-40.3548,-64.46195,-213.1026
4.447,2.8821,-3.6882,41.0312,-31.0738,-234.3592
2.42375,1.769,-6.1071,44.0211,-93.77914999999999,-208.87605000000002
1.6139,0.9077,-6.4658,24.3334,-141.4975,-171.5849
0.3451000000000001,0.9815,-6.6879,17.7578,-188.2922,-145.2018
-2.946,0.8341,-6.641,17.1577,-204.8903,-115.9775
-6.45965,0.64845,-7.6414,34.5468,-167.28355,-44.55535
-9.5096,0.232,-10.1844,67.5064,-107.0099,32.8609
-9.1464,-0.22665000000000002,-11.5742,55.970600000000005,-50.87715,62.5905
-10.1075,-0.432,-11.4658,59.7595,34.3591,108.5907
-7.190799999999999,-0.39665,-11.545449999999999,37.292,90.15335,157.25325
-3.8859,-0.5001,-9.3882,32.5548,154.4857,163.3517
-0.8583,-0.32905,-9.2654,28.7945,171.17405000000002,166.94765
1.2911,-0.672,-11.604,2.0383,126.3371,164.573
3.1198499999999996,-1.6917,-9.885449999999999,-43.7312,87.37715,179.12935
7.3115,-2.6178,-7.6213,-50.9804,69.6258,174.203
9.366150000000001,-2.1508000000000003,-7.7124500000000005,-48.90525,60.393499999999996,129.798
10.0515,-1.2111,-5.3512,-42.7481,46.0901,86.467
10.59035,-0.21189999999999998,-4.344799999999999,-25.3951,14.802200000000001,48.1525
9.7194,0.5205,-5.3885,-14.5514,-16.2287,23.2231
8.787849999999999,0.6071500000000001,-6.23275,-6.98215,-24.18775,9.9245
7.7151,0.6295,-7.2792,-6.244,-23.2804,-4.6286
6.34755,0.92405,-7.3685,2.8607000000000005,8.657800000000002,-4.2844
5.9923,0.9886,-7.4561,16.6508,34.5459,-7.3244
5.3805,1.12275,-8.3845,23.2297,36.482150000000004,-13.631
4.6617,1.2465,-9.0146,16.9525,21.7293,-15.7288
