column_0,column_1,column_2,column_3,column_4,column_5
-4.78,-0.6233,-7.3869,71.8399,17.1385,18.4518
-4.1181,-0.1628,-10.5536,75.805,7.882999999999999,61.807900000000004
-0.8502,0.1794,-11.7172,45.9861,-16.8028,62.5793
0.721,0.4715,-11.29205,20.505,-4.2764,40.130250000000004
0.9026,0.6283,-10.5253,9.3989,3.6388,20.8081
0.8836999999999999,0.4206,-10.55105,8.64475,7.3607,-4.5613
0.678,0.1507,-10.7993,9.6717,16.3458,-17.101
-0.36275,-0.16499999999999998,-11.032,6.5756,9.7033,-20.3273
-1.2961,-0.2043,-10.9227,-1.2576,2.0587,-17.3713
-0.84865,-0.07015,-10.15895,0.61175,11.2211,-12.36995
0.3649,0.2721,-10.7899,18.7298,11.9113,-15.7657
0.7944,0.09175,-15.3666,12.80975,2.14915,-30.891599999999997
-0.7049,-0.4595,-19.8847,-17.2572,-23.8635,-44.3273
-5.2095,-1.3131,-24.440150000000003,-94.38159999999999,-30.629550000000002,-28.12955
-5.3257,-1.7905,-24.4458,-196.475,-96.9981,54.065
0.52035,-1.5299,-18.8474,-283.92865,-100.46625,74.61775
1.8387,-1.0389,-9.9261,-318.3343,-42.5883,59.0052
2.2394,-0.40154999999999996,-0.48365000000000036,-284.86564999999996,-42.8047,59.762950000000004
5.0282,0.0048,7.8049,-170.9269,-51.8115,25.5002
4.2111,-0.06985000000000001,10.3184,-71.5765,-2.7866,-31.19095
1.2142,-1.5094,13.7552,9.4909,16.1122,-66.2394
-2.2971,-3.9928,13.905149999999999,138.66575,4.146800000000001,-56.3681
-2.0873,-5.698,9.3714,259.9029,24.589,-32.1291
-0.026349999999999985,-6.8799,5.4331,356.15715,49.30285,-41.1548
1.587,-9.5472,-3.0902,455.3813,26.2264,-63.7256
0.31625000000000014,-11.9368,-22.006,422.82855,29.96275,-117.9456
-3.1323,-12.0804,-31.6674,265.8622,21.3386,-109.6775
0.22904999999999998,-9.5439,-32.06635,92.75885,-15.182300000000001,-87.18985
-1.6029,-8.2965,-29.4275,-48.5421,-56.8576,-134.2722
-5.0413499999999996,-6.48095,-22.72855,-146.9554,-139.58685,-136.65820000000002
-9.2799,-4.872,-12.1302,-182.8287,-168.2873,-93.8861
-9.10745,-2.1623,-8.4735,-169.21265,-143.05509999999998,-36.58945
-9.8008,-0.5843,-3.6297,-145.8979,-104.0047,1.7958
-17.531100000000002,-1.08485,0.35819999999999996,-63.23695000000001,-62.8404,72.66380000000001
-20.559,-3.403,-2.6734,23.3157,-23.1231,198.3627
-19.667949999999998,-7.18945,-8.7348,-0.5061999999999998,56.6224,281.05345
-14.4286,-10.7883,-9.4992,-39.9434,101.6061,387.7186
-6.70575,-12.77225,-7.8479,-62.56270000000001,102.09715,428.08815
7.155,-10.8996,-8.5373,-79.9898,100.2657,365.8261
15.73985,-6.97955,-4.24065,-95.2249,82.50025,257.6867
20.0956,-2.4115,-3.6292,-71.3007,59.5195,108.8902
18.376800000000003,0.3303999999999999,-2.4421999999999997,-35.944500000000005,75.68135000000001,-11.196500000000004
14.6664,1.6518,-2.4504,-15.2734,76.133,-96.8829
12.6678,1.8479,-2.37035,20.33185,37.1812,-154.54444999999998
11.6414,0.8101,-3.4395,34.3353,56.7804,-234.112
4.7123,-0.6064499999999999,-0.5882000000000001,88.0812,91.47415000000001,-271.55129999999997
-1.426,-1.704,-6.3019,164.8936,70.8189,-272.3582
-8.3423,-2.36675,-8.527899999999999,142.6335,78.20535000000001,-235.66570000000002
-20.3075,-3.6678,-11.4946,178.8811,64.8608,-105.6784
-20.84135,-3.0425500000000003,-16.757649999999998,134.01505,74.65870000000001,7.847900000000003
-21.5888,-3.1311,-13.7269,77.2326,107.8553,126.9768
-15.6349,-4.409800000000001,-7.5253499999999995,76.77629999999999,75.60835,261.71885
-3.3714,-6.7113,-4.6518,127.3381,49.4276,330.082
7.661149999999999,-8.366150000000001,-10.913049999999998,141.305,48.4224,282.19735000000003
12.7815,-8.9875,-12.7433,102.527,43.6183,209.171
15.521799999999999,-8.49045,-13.31355,73.86075,32.073499999999996,112.90025
13.5144,-6.6344,-13.2306,52.1921,40.6793,29.9425
9.0284,-4.28545,-13.24895,26.769800000000004,21.3836,-8.7929
5.2846,-3.1605,-12.4332,3.5231,-8.31,-18.7391
3.6012500000000003,-3.11125,-11.3122,-9.587399999999999,-11.1033,-28.4258
2.1803,-3.2874,-10.541,-17.6634,-10.1339,-27.4058
2.5906000000000002,-3.43785,-10.01765,-24.76365,-8.82625,-34.52485
2.799,-3.322,-10.0186,-33.4435,-24.8552,-50.9057
1.528,-3.07055,-9.34695,-39.08515,-31.856049999999996,-52.961200000000005
