ax,ay,az,gx,gy,gz
5.4546,1.7148,-11.9968,52.1513,-73.7802,-33.6940
2.8494,1.0361,-15.1265,54.2120,-54.6200,-61.7430
0.4758,0.3309,-17.6108,33.4523,-43.5403,-67.4240
-1.2121,-0.0304,-19.3398,-9.7063,-53.2935,-44.7751
-1.4860,-0.3556,-17.6304,-64.6008,-76.2250,-22.4024
-0.8919,0.0682,-13.7546,-95.8417,-82.3567,-7.1363
-0.1023,0.8996,-11.0829,-105.1531,-75.9032,-7.3843
0.0937,1.4811,-9.2016,-105.3175,-60.3117,-16.0812
-1.3699,1.8190,-7.9718,-91.9799,-44.5827,-23.4191
-3.2345,2.5788,-7.9551,-80.0137,-51.1794,-14.2424
-3.4952,3.3508,-9.4381,-71.6699,-71.5484,0.7889
-4.0196,3.3352,-11.0771,-83.1439,-72.4035,17.0537
-3.7787,3.1389,-10.7063,-102.2082,-53.2293,27.0235
-3.9538,2.7841,-8.8586,-117.7174,-37.6763,42.2439
-2.2859,2.5479,-6.9853,-121.2752,-33.8904,56.9824
-1.5012,2.2291,-5.4792,-118.2652,-33.2691,65.4598
-0.1949,1.6441,-3.5458,-114.2858,-23.6651,66.8940
0.6937,1.1491,-1.2955,-102.7556,-14.4910,64.7251
1.5746,0.5862,1.4988,-76.2088,-14.5919,52.5243
2.0519,0.0856,4.2387,-35.4262,-6.9612,37.7650
2.1784,-0.2230,5.7755,4.6143,1.8914,23.6736
2.6638,-0.3747,7.3090,49.5436,13.8012,7.4877
1.7101,-0.5647,8.1238,115.0054,20.7316,-15.3058
-0.4674,-1.0898,7.9178,187.0352,34.5741,-27.9576
-2.2098,-2.1862,5.3116,263.1534,59.5120,-17.6498
-2.2691,-3.2045,0.7131,310.0462,73.2699,-6.2147
-1.5723,-4.5894,-3.5629,340.8007,57.8387,-1.8334
-0.0186,-6.7800,-9.1861,365.3447,25.7357,5.3469
3.0143,-8.4268,-19.3965,349.6109,13.7631,-11.6056
3.7110,-9.9147,-27.2281,279.3281,22.2338,-31.5853
3.3457,-10.3339,-28.2350,182.9995,25.5199,-28.1971
4.9378,-8.8582,-29.4539,98.4775,7.5658,-47.1643
5.0440,-7.0378,-28.6711,18.2317,-4.9307,-66.7233
5.0949,-5.6075,-25.9997,-37.7635,-28.7008,-87.9929
3.5361,-3.9549,-21.7411,-80.3164,-65.9763,-113.7785
0.5070,-2.6692,-18.1421,-99.3551,-80.9342,-114.1336
-1.8912,-1.6736,-15.4364,-116.2450,-88.9931,-105.9717
-4.1882,-0.8077,-12.3630,-125.1991,-97.5103,-97.9615
-5.0561,0.1102,-9.2643,-126.4437,-109.9188,-85.7968
-6.5367,0.6569,-6.0777,-105.3592,-116.0783,-75.8146
-8.7510,1.0301,-4.6167,-79.7315,-99.5625,-60.2100
-11.7384,0.6974,-4.0901,-51.0738,-67.1123,-39.3337
-16.0045,-0.2476,-4.3993,-18.4708,-50.0703,13.4388
-17.5434,-1.7964,-7.8764,13.7630,-42.7416,73.3809
-18.4266,-3.9629,-14.0460,-4.9803,-1.5553,129.6007
-18.0634,-6.1676,-16.4519,-60.9924,26.6758,203.6010
-16.5963,-8.1658,-14.6400,-109.2420,42.5870,270.2614
-12.8429,-9.7245,-11.1644,-140.1570,64.8919,330.1237
-6.1022,-9.5436,-7.6607,-152.9213,82.4492,346.4819
-0.0863,-9.2843,-4.8921,-142.4475,96.8109,339.1240
7.6266,-8.6509,-4.1363,-145.3188,104.8012,308.2945
16.1962,-7.3328,-0.8043,-131.4987,94.3667,249.7916
22.6373,-5.4050,1.3139,-76.6448,75.2525,154.6519
24.5806,-3.6640,-1.9004,-36.2740,73.4635,40.0879
21.7606,-1.9570,-4.0237,-23.3720,93.2356,-56.1153
16.6592,-0.1252,-4.0127,-19.9666,89.8914,-112.4326
13.4278,1.6496,-3.8210,-14.4390,55.5168,-139.9826
10.7878,3.0358,-2.9149,-4.6530,17.5202,-165.2747
7.6915,3.8871,-3.2257,15.5098,0.7581,-189.8791
4.0535,4.1825,-3.5857,29.4752,17.0593,-213.1984
-0.1488,4.0292,-3.6021,47.3390,53.7232,-217.1662
-3.7110,3.9106,-4.0121,71.6432,77.9210,-192.4025
-4.8720,3.7770,-4.9849,80.5548,73.0502,-169.1463
-7.0685,3.1446,-6.2767,96.2392,71.2807,-144.2561
-8.5016,2.4435,-7.2604,100.9625,80.0599,-106.0714
-9.8872,0.5278,-7.3896,100.1866,92.6570,-67.9919
-10.7728,-0.4678,-8.2795,103.9662,104.7501,-22.2833
-10.1944,-1.6477,-9.7545,106.3973,100.0785,28.0203
-8.8578,-2.6387,-11.2865,86.4592,93.6677,70.2895
-8.3404,-3.5604,-10.7377,70.5602,91.3277,103.3770
-7.5121,-4.0164,-9.4676,67.9010,83.4423,140.1870
