ax,ay,az,gx,gy,gz
0.7641,1.9468,-9.2270,6.4179,17.6481,-19.0258
0.9399,1.8603,-9.3996,8.2820,12.6525,-15.6554
0.9406,1.8345,-9.6268,8.4757,13.1938,-15.1995
0.8660,1.7753,-9.8411,4.4645,9.6158,-12.9107
0.9141,1.6998,-9.5950,3.4164,7.5599,-10.1033
0.7056,1.6784,-9.4163,4.2638,6.5734,-7.5955
0.5708,1.6584,-9.4058,6.7505,-0.1835,-2.4250
0.6094,1.5179,-9.6177,10.0160,-4.3050,1.1075
0.4086,1.2920,-10.0248,11.3574,-3.3739,2.2601
-0.2591,1.0177,-10.9532,4.3466,-0.0531,6.7228
-0.8734,0.8912,-11.0978,-6.3245,-0.5863,15.9165
-2.3252,0.7487,-11.4263,-19.8430,2.9949,38.4567
-3.8278,0.9542,-10.8625,-34.8736,-3.5883,82.7873
-4.9674,0.9438,-10.2607,-44.9004,-25.4693,145.9035
-5.0866,0.5189,-9.5717,-45.3494,-59.0427,220.9618
-4.0477,-0.2091,-10.2139,-47.1297,-79.7348,273.3757
-1.7758,-1.1154,-10.6251,-51.5050,-81.8987,300.2577
1.5516,-1.5250,-10.6676,-54.5524,-64.1724,297.3399
4.0626,-1.0051,-10.2293,-53.4468,-38.8272,257.9087
3.2752,0.0547,-9.4094,-53.9341,-32.0302,217.9002
3.4172,0.4908,-9.4059,-45.2349,-27.8506,191.1493
3.5544,0.6297,-10.1508,-45.8619,-20.4133,162.9719
4.3841,1.0308,-9.5165,-49.8625,-15.4310,140.9707
5.3020,1.4324,-8.5553,-45.6379,-19.8551,110.3419
5.5664,1.8371,-7.5850,-21.9979,0.0486,80.8323
5.2336,3.0009,-7.6830,1.0219,19.8538,53.4539
4.8304,2.6255,-8.1571,13.1315,9.6526,41.2538
5.0733,2.4646,-7.8098,31.4793,28.8171,11.4902
5.0432,2.5158,-7.2884,47.3778,31.8062,-4.7358
5.9965,2.2913,-7.0578,66.9380,15.4620,-26.3230
7.2316,1.7755,-6.3725,91.4114,9.6332,-59.8216
7.7346,1.2043,-5.8261,117.5445,21.6443,-95.4887
6.8945,0.5765,-5.6778,154.3271,38.2669,-137.3714
6.0099,-0.2957,-5.4316,186.0324,42.9841,-163.2242
5.4648,-1.2767,-5.6246,212.0084,44.3975,-178.7792
4.6688,-2.5487,-6.0674,230.7735,20.9776,-188.1294
4.4759,-4.3717,-6.9034,243.5505,-21.1740,-193.2828
4.2551,-5.7079,-8.7690,237.3387,-63.9508,-196.1340
4.7839,-6.7179,-10.2173,212.3601,-102.1716,-209.1542
4.0204,-7.8373,-11.7876,170.0519,-119.7394,-232.6270
1.6736,-8.0838,-10.5885,135.0944,-82.3056,-227.3412
0.5324,-7.2656,-9.4601,112.1234,-50.5941,-197.0411
-0.4317,-6.7038,-8.5415,99.7382,-36.9650,-162.1409
-1.3455,-6.3361,-9.4208,92.7450,-29.9405,-123.2187
-1.3028,-6.5299,-11.0154,71.6282,-34.0578,-86.4052
-1.6979,-6.7683,-11.4079,43.2480,-23.2203,-46.5953
-2.4948,-6.4079,-10.1780,14.9281,-10.0992,-2.2635
-3.4516,-5.8179,-8.6888,3.0278,-4.2885,51.8756
