column_0,column_1,column_2,column_3,column_4,column_5
-2.1313,0.9337,-9.4262,5.0405,-3.7903,8.4897
-0.91705,1.2734999999999999,-8.654399999999999,13.7089,-23.8677,-3.4016500000000005
-0.8964,1.2852,-8.9807,19.9627,-35.6181,-10.7123
-0.008050000000000002,1.5725,-9.81105,-10.383750000000001,-16.10615,-56.80945
-1.9895,1.7796,-11.0037,2.3125,-21.3814,-78.2894
-2.9472,1.8397000000000001,-12.4033,-18.630100000000002,-24.88635,-79.5346
-3.5329,2.0349,-12.361,-42.7863,-28.9149,-72.2057
-6.15485,2.6752000000000002,-15.7231,-66.87915,-47.551950000000005,-50.3823
-8.3179,3.087,-18.0203,-138.6812,-38.3783,-6.6021
-8.376650000000001,3.36985,-15.61345,-116.4402,-56.38165,76.96849999999999
-6.7106,3.9311,-16.7244,-111.5903,-38.5915,142.126
-1.34205,3.49475,-16.46665,-179.0265,-54.618449999999996,128.04215
0.6,2.6672,-10.5018,-221.5152,-65.7934,117.1655
0.8055000000000001,1.9043999999999999,-3.4086,-214.67735,-64.63065,95.39965000000001
2.7494,1.1836,3.3383,-169.8893,-65.6556,60.0133
3.92785,0.99455,6.978199999999999,-73.0481,-51.2425,6.820499999999999
3.3112,0.4786,7.7707,11.2966,-38.2686,-44.9644
1.77305,-1.0651,7.639950000000001,82.50215,-46.2422,-76.84675
1.8534,-3.2949,9.5904,167.5872,-45.0681,-99.1887
4.52885,-6.83875,9.8351,312.6222,-35.9887,-158.6296
8.138,-11.8419,4.1584,429.5181,-46.0437,-284.523
-0.11685000000000034,-16.754649999999998,-7.9914,463.0824,-65.5617,-411.65785000000005
-21.0507,-16.8447,-25.9736,294.5115,5.7027,-378.6066
-26.630499999999998,-14.6503,-24.8234,140.34665,49.92015,-188.0874
-24.4796,-12.8458,-25.0296,31.615,77.4391,-50.6498
-21.303449999999998,-10.8016,-23.5262,-123.40655000000001,87.11965000000001,57.9247
-19.2029,-9.6395,-21.3809,-209.3869,43.5256,165.8674
-15.35255,-8.281600000000001,-17.56655,-277.5314,22.96245,246.64055000000002
-10.689,-7.2894,-13.2632,-313.8528,8.3704,316.6767
-6.084899999999999,-5.324949999999999,-8.3204,-314.70975,2.8926,355.53700000000003
-0.5476,-2.6764,-2.9624,-291.2171,-30.7195,353.8239
2.8136,-0.3317,2.3434999999999997,-226.7662,-30.48225,315.17585
6.9689,1.05,5.8197,-151.6227,-6.9251,252.0728
8.02535,1.3604500000000002,7.1552500000000006,-19.1678,30.271700000000003,180.93805
8.9884,1.0769,5.2196,60.1461,32.7276,108.2982
8.8078,-0.2904,2.9329,109.70135,13.9022,55.0266
10.6621,-2.2061,1.3778,149.6337,-6.595,-1.32
13.80895,-3.6694500000000003,-2.2176,173.61984999999999,-28.68865,-88.38915
15.7567,-5.235,-2.3221,190.4557,-44.3316,-199.467
9.9831,-7.0106,-8.0592,182.7638,-65.8269,-352.91375
-5.6142,-7.7014,-12.1728,138.998,-4.4238,-416.7274
-19.2172,-5.901949999999999,-17.935850000000002,74.35505,32.829049999999995,-324.0837
-24.9886,-3.2952,-15.4277,-1.0755,17.7459,-139.7614
-19.292250000000003,-2.0941,-10.40855,16.50145,5.4514,-21.281200000000002
-17.5944,-1.9552,-8.4408,26.3893,49.5468,61.9218
-15.382200000000001,-1.8592499999999998,-4.4071,56.2477,79.0232,143.07435
-10.947,-1.8172,-2.2176,91.6623,77.1603,209.7795
-4.85055,-2.08825,-1.26575,135.73669999999998,72.3101,242.31074999999998
2.6034,-4.4256,-4.0863,191.6827,45.2746,232.6022
8.01505,-5.86285,-16.2683,149.78555,45.577650000000006,174.09494999999998
10.5343,-5.8281,-18.6241,60.5953,98.8351,107.2324
9.656600000000001,-4.346550000000001,-16.64875,14.83,118.4722,40.519
8.117,-2.0082,-14.3982,-11.2089,107.4301,-3.0295
5.1342,-0.80305,-11.855599999999999,-20.037950000000002,65.1705,-19.44255
3.4754,-0.3872,-10.6223,-19.0748,24.2321,-24.85
2.6161,-0.6066,-10.2942,-20.427799999999998,15.34035,-26.685850000000002
2.6613,-0.9873,-10.1387,-21.0607,17.6699,-33.3235
2.0516,-1.18855,-10.3839,-22.712699999999998,31.4543,-45.90915
1.7233,-1.2543,-11.4605,-35.7899,65.1138,-50.2566
1.97265,-0.9449500000000001,-11.2014,-55.83345,68.6486,-38.8417
3.8339,-0.5791,-10.4257,-60.3512,58.2516,-44.8946
4.5441,0.3313,-10.3509,-65.2434,56.3524,-69.1082
2.9688,1.1898,-8.3526,-57.1483,48.7911,-81.1259
0.3706,0.6946,-10.7489,-37.6627,14.4648,-39.6899
