column_0,column_1,column_2,column_3,column_4,column_5
-1.1921,4.042,-9.0797,-5.8978,-7.6434,-6.7576
-1.1438,4.0235,-8.862449999999999,-4.89555,-4.80625,-5.87625
-1.2207,3.9561,-9.0043,-5.2293,4.0436,-8.0669
-1.39615,4.0213,-9.068449999999999,-9.7928,9.51475,-6.36935
-1.1443,4.0861,-8.9049,-10.5722,9.2766,-5.0437
-1.24045,3.9215,-9.3247,-14.628799999999998,1.56215,-2.219
-1.5982,3.8805,-9.4126,-26.1783,13.644,3.0891
-1.4735,4.7085,-8.2542,-26.1444,10.872399999999999,-1.4729999999999999
-1.5903,5.1879,-7.371,-17.0452,8.7641,2.94
-0.9691,5.49315,-6.4137,9.89585,0.6349,6.1867
-1.3993,5.0772,-6.5591,43.458,-11.6172,11.2323
-1.3047499999999999,4.9287,-4.1572499999999994,111.037,30.58135,24.17405
-0.1527,4.079,-1.7324,224.7538,98.1773,33.08
-0.11480000000000001,0.56975,-2.74385,308.2953,104.54114999999999,40.5785
-0.1647,-2.7765,-3.0844,375.7076,48.6683,65.8099
-0.6353,-7.3163,-5.2905,388.2931,-13.977350000000001,87.9531
0.1116,-10.9971,-8.5315,369.5707,-14.0956,90.6948
2.0963000000000003,-13.2325,-13.99225,290.5853,-11.7121,54.123149999999995
2.1965,-14.3531,-18.1285,138.5461,-30.9644,10.4659
1.4973999999999998,-13.85065,-19.2912,-45.15270000000001,-61.390649999999994,-21.59835
0.278,-12.829,-17.8394,-218.8013,-113.5683,-39.6863
-0.008500000000000008,-12.819749999999999,-14.123650000000001,-340.92175,-105.6601,-29.832250000000002
0.4118,-11.9195,-10.2371,-414.2373,-31.6312,-34.8898
-0.3276,-8.1717,-3.8688000000000002,-391.32529999999997,28.340649999999997,-40.8945
-1.3925,-2.9952,-1.9526,-312.3181,57.3394,-24.9704
-0.28745,0.93145,-2.9353,-226.6359,66.88575,-27.56675
1.2645,3.4015,-3.2238,-143.6113,73.6767,-51.5722
1.2669000000000001,4.491,-4.64015,-74.7541,59.37735,-86.14240000000001
1.0204,4.1383,-6.9987,1.384,81.8852,-141.117
-3.52115,4.43235,-7.3035,24.388150000000003,51.949799999999996,-121.78639999999999
-8.3148,4.4127,-8.7339,30.3463,-23.2862,-11.5091
-14.873149999999999,3.97515,-9.2762,15.61825,-160.3698,235.8833
-13.4032,-1.3302,-11.6073,16.0152,-297.8195,476.7066
3.95225,-4.9564,-15.94095,-28.560899999999997,-197.252,396.8419
9.3087,-1.5589,-11.891,-63.8984,-40.8392,162.6657
5.56315,1.95995,-10.54115,-38.80025,8.40485,51.8784
4.7586,2.8756,-9.7265,-15.5064,83.415,-29.846
5.29955,3.85365,-5.6503,39.260149999999996,154.23715,-109.1242
5.6658,4.0281,-4.9493,142.3178,183.7842,-174.8891
3.6805000000000003,2.4064,-6.189,178.6102,118.5795,-226.5597
1.8245,0.5874,-8.5316,209.648,63.2117,-238.235
0.6547499999999999,-0.49029999999999996,-9.1667,192.20385,-8.0326,-218.32525
-0.8751,-1.1401,-8.9731,187.9935,-27.9014,-190.3244
-5.10155,-1.1082999999999998,-9.5994,178.97410000000002,-49.16475,-110.596
-14.822,0.6658,-11.4603,151.6859,-58.5398,44.4525
-19.3242,-1.4736,-10.200600000000001,117.7641,-82.52619999999999,306.11885
-11.8654,-9.5432,-9.4149,119.7422,-72.493,498.0572
3.2158499999999997,-13.09155,-14.07095,59.42215,26.3205,410.5328
9.9947,-9.9593,-11.5273,3.1762,89.9607,135.1173
3.0324,-5.6503499999999995,-8.534400000000002,13.47215,55.7513,4.60225
-0.2225,-4.5197,-10.6153,5.6815,-3.7455,-13.3796
0.91315,-4.04185,-11.516549999999999,-30.029899999999998,-8.93575,-39.877
-0.9607,-1.9151,-8.2518,-45.2514,-37.2704,-56.7503
-1.7425000000000002,-1.34785,-9.3207,-22.55275,-12.679,-40.8218
-0.8917,-1.8552,-10.9902,-31.9939,17.0357,-47.3698
-1.6442,-1.09425,-9.83705,-45.845699999999994,14.6398,-47.6649
-1.7261,-0.3935,-9.2277,-42.5449,-16.4665,-26.6722
-0.5609500000000001,-1.1473499999999999,-10.892,-56.546949999999995,-24.8298,-30.189549999999997
-0.8038,-1.229,-10.3277,-77.8587,-0.3056,-57.7312
-1.3553,-0.5588,-8.7138,-66.977,28.3531,-70.5905
