column_0,column_1,column_2,column_3,column_4,column_5
1.1537,2.4817,-9.5637,-3.6709,-4.6698,-4.6387
1.06355,2.6249000000000002,-9.07995,0.16359999999999997,-7.5627,-2.94435
0.9013,2.6279,-9.2462,5.6227,-20.4515,0.8362
0.65335,2.40785,-9.4922,4.31635,-17.596449999999997,-0.4670500000000001
0.5112,2.4548,-9.2256,3.7718,-7.1878,-3.5512
0.56715,2.4273499999999997,-9.21695,8.09825,-2.4238,-2.6843000000000004
0.8631,2.2472,-9.7795,9.3131,-1.9315,-3.0483
0.8671,2.2989,-9.533850000000001,8.2162,-0.3878999999999999,-0.4347
0.7918,2.3769,-9.1225,11.8817,7.1914,2.0294
0.6183,2.34035,-8.666699999999999,23.35205,16.8831,8.67195
-1.8617,2.6119,-5.9434,42.9782,32.8454,31.48
-6.0020500000000006,2.5751,-2.77455,125.61645000000001,17.9182,172.39415000000002
0.0987,-0.8881,-2.8845,224.16,33.5874,225.6656
1.43225,-3.64865,-3.4933500000000004,297.41855,52.345299999999995,194.22255
-0.0287,-7.0956,-4.8474,333.4401,17.4605,169.967
4.8363499999999995,-9.90655,-6.3279,314.5331,9.98465,114.2984
3.3247,-11.5674,-10.119,256.9267,-22.1558,53.5435
0.82695,-11.6836,-8.6738,197.692,3.3443500000000004,46.1729
1.3643,-10.3767,-6.1642,157.2052,3.3324,45.0875
1.68295,-10.24955,-7.1743500000000004,130.0986,6.999350000000001,23.01885
1.7866,-10.2209,-7.497,96.6321,18.4714,7.4797
1.29345,-9.9269,-6.920400000000001,56.9525,14.0921,-4.63905
0.4585,-9.8933,-6.512,22.1594,0.1482,-18.3487
0.20095000000000002,-9.63455,-4.26665,3.377,7.91645,-12.30865
1.2543,-10.0401,-4.5095,-10.097,-0.422,-17.4085
0.9178999999999999,-11.19415,-7.569050000000001,-47.768649999999994,-7.5854,-34.3578
-0.5458,-12.9663,-11.4088,-127.4031,6.5547,-31.4079
-2.0372500000000002,-14.953199999999999,-15.0483,-228.81945,32.08355,-3.194700000000001
0.5187,-23.288,-24.0586,-473.965,-23.9409,27.2395
-4.00295,-27.26065,-2.9564500000000002,-712.7078,95.60094999999998,51.7493
0.5691,-12.9111,14.0461,-557.513,114.6132,135.2569
6.8113,-1.1782,6.31155,-317.99315,50.505449999999996,66.63265
4.5557,4.028,-0.5966,-180.1325,27.343,-6.1714
2.8366,5.0657499999999995,-2.856,-88.4591,0.5895000000000001,3.73265
2.448,5.2371,-4.8026,-19.319,10.7501,-5.7912
1.86035,4.3009,-7.89235,5.787800000000001,12.005749999999999,-7.0695500000000004
2.2375,3.5213,-9.0931,0.9269,3.0446,1.257
2.8615,3.5353,-8.752400000000002,3.2804499999999996,-4.3571,1.53985
2.8904,3.2103,-9.2632,12.0019,1.3068,-3.3981
2.44495,3.081,-9.263750000000002,3.3615999999999997,2.9299500000000003,-4.02995
2.6777,3.2821,-9.2078,-0.169,-3.1443,-0.0604
2.62215,3.5961499999999997,-8.83385,-1.4435499999999999,2.1792499999999997,-5.75655
2.325,3.7823,-8.7469,5.4954,3.491,-8.1595
2.0806500000000003,3.4564,-8.875399999999999,3.4096,-5.1632,-1.1669999999999998
2.3037,3.4005,-8.7583,0.4297,-0.8746,-2.4942
2.3588,3.52325,-8.83755,6.4704,3.9986499999999996,-1.2265000000000001
2.4674,3.1191,-9.6124,3.7479,-2.6017,-2.0651
2.5529,3.2019,-9.1902,-1.31165,1.9909,-5.982749999999999
2.5236,3.4892,-8.7149,2.5116,11.0567,-11.2136
2.13385,3.57145,-8.893450000000001,2.0491,-2.0036,-1.7687
2.4281,3.5055,-8.7297,-0.9737,-2.4278,-4.1651
2.3618,3.5421,-8.86795,5.919700000000001,7.68385,-8.83785
2.0379,3.3658,-9.0717,3.7263,3.4274,-1.4458
2.5605,3.4198,-8.879349999999999,2.3846,4.8772,-4.15765
2.2109,3.5151,-8.7791,6.6501,18.8309,-14.3873
1.7064,3.4059,-8.873999999999999,7.903449999999999,12.74955,-1.8083999999999998
3.193,3.0899,-9.2655,3.6542,6.1649,0.605
2.9995000000000003,3.253,-8.879249999999999,3.6361,2.7319500000000003,-3.782
2.1247,3.246,-9.0609,5.4516,1.556,-0.4099
2.7392000000000003,3.13805,-9.24165,3.91865,2.07195,0.13205
3.0388,3.2679,-8.4336,3.9719,1.95,-3.7569
2.5618499999999997,3.22325,-8.8702,6.11445,1.26335,-2.88565
2.8237,3.1308,-9.1529,1.4976,-1.4294,1.2428
