column_0,column_1,column_2,column_3,column_4,column_5
0.1875,1.9235,-9.5226,6.7745,-12.898,3.0633
0.8183,1.9549,-9.3719,5.8893,-10.332049999999999,-0.48335000000000006
0.7921,1.8296,-9.6447,5.1177,-6.9453,-1.8868
0.50665,1.7929,-9.568,5.8627,-9.0063,-2.1319
0.6126,1.8346,-9.6935,8.4945,-9.7558,-0.6488
0.7173,2.02155,-10.0565,8.2392,-9.9221,-4.51755
0.9705,2.4314,-9.6808,8.2829,-12.6374,-7.6097
1.29035,2.73545,-10.6663,41.60235,-28.36215,-34.45935
0.0194,2.3509,-17.4735,42.2443,-32.9672,-63.5075
-2.69895,1.8186499999999999,-20.7303,-12.617550000000001,-49.0479,-49.9572
-4.067,1.233,-22.2744,-79.9531,-76.4595,-16.9297
-1.51395,1.0192,-19.24265,-144.7833,-78.03845000000001,26.1038
0.0579,1.1054,-15.4874,-202.1572,-30.2349,28.5283
-0.19619999999999999,1.4205,-5.88605,-233.4894,-8.936049999999998,35.18845
1.5962,1.4675,2.8223,-182.7768,-42.8364,43.4307
2.64425,1.0904,5.7036,-94.71674999999999,-16.99775,16.87175
2.1764,0.384,6.1958,-13.257,6.7452,-12.1616
0.94225,-0.5877,5.603949999999999,37.7873,15.62215,-21.7543
0.2009,-1.2334,5.6468,89.1406,16.5264,-25.7841
-0.9178000000000001,-2.1629,5.50665,170.0949,17.2738,-21.8554
-0.1433,-3.1007,2.6525,261.8392,23.5291,-12.5796
3.55455,-5.046799999999999,-1.6573000000000002,335.97375,105.214,-57.3061
2.2293,-8.0817,-10.8344,393.4638,180.5944,-83.7871
-0.86215,-9.3406,-22.85305,306.85325,110.92745,-44.3805
2.2335,-9.4025,-26.3896,176.4691,35.0366,-7.0578
4.25915,-8.62965,-28.6434,92.53785,12.686699999999998,-36.338350000000005
0.0761,-8.1389,-29.6428,14.2338,4.1748,-60.8566
-4.93045,-8.0734,-29.1842,-139.0387,10.5216,10.5179
-3.4924,-7.6894,-23.8948,-249.1935,-15.5708,71.0399
-1.8188,-7.23855,-17.9963,-318.997,-40.19555,100.51294999999999
-1.8965,-6.1703,-11.994,-353.0526,-64.2239,135.5199
-0.63855,-4.0986,-3.8192999999999997,-354.59605,-50.9876,167.89895
1.8556,-1.4316,3.5387,-292.7534,-47.6577,183.3322
4.96865,0.8609000000000001,8.17645,-188.69355000000002,-21.96155,176.86515
7.9349,1.5009,10.6606,-61.1015,3.2178,153.9629
13.16545,0.7034,6.5158000000000005,54.6498,3.8758999999999997,97.01419999999999
17.6076,-0.7763,1.5621,117.0656,-0.2777,4.9365
17.97415,-1.98915,-0.43624999999999997,142.32835,1.2223000000000002,-98.02995000000001
13.3229,-2.8543,-3.3479,150.3137,8.8186,-185.6629
7.95655,-3.6688,-4.2299,166.35105,-3.06835,-236.84115
-0.4136,-4.7013,-8.5622,199.6903,22.0725,-254.207
-6.8671500000000005,-4.111,-15.5857,170.30255,42.99955,-227.57684999999998
-15.1199,-4.2784,-17.6021,136.4359,41.8775,-153.0003
-16.112099999999998,-3.51685,-18.93665,63.232699999999994,81.8065,-42.6368
-15.2642,-2.5348,-14.3109,4.9767,78.0908,54.9329
-12.2888,-2.49275,-9.6528,-2.9766000000000004,59.66735,141.41975
-8.0252,-3.3481,-6.1316,28.9034,59.3523,199.4236
-3.357,-5.3047,-6.1278500000000005,66.77295000000001,75.63194999999999,259.99765
4.9699,-6.2358,-8.4158,77.2483,66.0104,278.2862
13.193349999999999,-6.1160499999999995,-9.9709,50.38335,76.85575,223.41314999999997
17.5238,-5.5375,-10.1802,32.5574,91.5052,108.6306
16.1734,-4.05495,-11.44375,9.5665,78.769,29.552249999999997
11.9657,-2.2812,-10.7424,-16.0686,66.5965,-19.1496
8.7216,-1.1925,-8.934149999999999,-23.0068,37.415350000000004,-29.4575
7.4007,-0.8538,-8.182,-14.0614,22.7368,-34.5878
6.70025,-1.23735,-8.94605,-5.36905,18.0916,-42.558499999999995
5.8746,-1.7216,-9.6357,-10.0568,2.129,-45.6485
5.84205,-1.8498999999999999,-9.42005,-18.795949999999998,6.855499999999999,-48.3347
6.4968,-1.5569,-8.8883,-26.8135,74.7704,-67.7922
6.2921,-1.23285,-8.406849999999999,-22.283549999999998,91.1738,-77.4417
7.9428,-0.6438,-8.4366,-25.024,68.5604,-90.9067
7.99955,-0.3027,-7.96705,-17.5298,75.88315,-108.81615
7.3466,0.1611,-7.1382,-13.9782,65.1991,-110.4547
