column_0,column_1,column_2,column_3,column_4,column_5
6.3159,-2.6208,-12.233,-56.1131,13.9564,-12.6931
9.077549999999999,-3.99875,-13.60775,-120.06045,19.39815,-59.8101
6.9284,-4.237,-10.2817,-172.5404,12.6989,-112.0485
5.4043,-1.1577000000000002,-6.900449999999999,-149.14275,31.905949999999997,-101.99095
6.6595,1.1385,-7.0475,-120.9591,35.9124,-93.1989
6.9533,2.10945,-5.497450000000001,-105.8228,38.52235,-128.37875
5.0935,4.397,-1.8659,-58.2333,24.3682,-122.7074
5.4721,4.7936499999999995,-2.53805,-13.202200000000001,-11.97065,-108.2276
6.8793,4.1266,-4.025,10.6298,-23.5255,-125.7131
4.53945,4.153499999999999,-1.5607,43.0791,-31.376150000000003,-135.21665000000002
3.581,3.9313,-2.6695,94.5482,-40.3714,-134.6173
2.41515,2.5599,-2.2755,122.20625000000001,-32.4854,-139.84635
0.0003,1.9028,-1.2722,179.5368,-2.7897,-117.1588
-1.31775,-0.18420000000000003,-5.52375,202.22395,-80.15745,-111.67654999999999
-2.9514,-2.4952,-7.9647,200.8255,-46.2088,-84.0322
-2.5036,-3.4504,-7.0230999999999995,220.85075,2.6321000000000003,-51.886849999999995
-3.2684,-5.611,-10.6287,226.442,-9.7636,-21.508
-2.8724999999999996,-6.594250000000001,-9.446100000000001,197.45075,3.3850999999999996,14.798750000000002
-3.0252,-7.9144,-8.0044,202.013,13.2296,54.6929
-1.62515,-9.0488,-13.86045,142.84085,-16.8966,59.7899
-3.0215,-8.0707,-11.3636,91.5715,35.0428,58.0603
-3.16255,-7.912050000000001,-8.61575,92.63165000000001,36.136449999999996,81.5393
-1.3444,-8.9889,-7.5909,110.9153,71.4035,90.6145
-2.4227,-8.8481,-6.930149999999999,131.41565,73.75315,106.6814
-3.758,-8.5843,-4.924,158.8162,87.0189,160.7053
-2.98775,-11.0073,-6.2197499999999994,167.5854,98.6507,205.87185
-1.6433,-13.1307,-7.8419,137.1006,115.4711,213.2916
-1.5495999999999999,-13.5015,-8.095749999999999,104.4022,111.11475,214.881
1.0335,-15.2988,-12.5413,-19.0896,113.2153,197.1922
0.6723000000000001,-14.070350000000001,-10.6051,-77.6341,146.20465000000002,125.76595
-0.8653,-12.3067,-7.9085,-122.2019,148.2459,103.6307
3.0628,-12.1256,-12.3214,-201.5545,82.4802,49.73415
4.1709,-13.3516,-12.9886,-308.741,33.2411,-37.8981
4.42285,-13.414950000000001,-11.3468,-361.4684,28.89225,-83.85329999999999
4.802,-13.9522,-12.21,-435.143,-13.3994,-112.5118
4.5503,-9.97285,0.36854999999999993,-423.9723,153.4959,-171.44529999999997
3.3495,-2.5052,3.7347,-261.9339,92.9227,-221.8748
0.01200000000000001,0.71305,-1.67285,-147.97,17.399350000000002,-208.52685
-2.3183,1.9923,-2.2535,-88.1851,13.7346,-178.5023
-2.4471499999999997,2.5149,-2.5067,-13.059999999999999,40.92955,-159.19755
-3.7789,1.9202,-6.7152,5.7062,-9.7776,-147.6062
-5.471500000000001,2.3956,-4.61535,21.3782,4.138350000000001,-110.63245
-7.1179,2.4387,-3.9975,74.551,52.6104,-80.2499
-9.562249999999999,2.169,-3.6999,131.5579,112.26409999999998,-30.164900000000003
-8.1969,2.4135,-3.0706,219.4101,182.8748,17.6506
-8.2158,1.7578,-4.7334499999999995,243.65545,132.57375,49.979150000000004
-11.3138,-1.8096,-4.1658,278.9111,42.7944,152.7927
-9.5537,-6.8864,-1.5993,362.1023,53.85465,278.23924999999997
-6.6783,-13.6025,-5.1629,384.5974,70.0101,367.2016
-1.44255,-16.5211,-6.5962499999999995,339.7025,87.1403,357.5842
0.3362,-16.1177,-6.9937,295.5684,77.0449,308.1978
2.9973,-18.18475,-11.879850000000001,199.3483,44.69455,211.9074
4.5204,-17.5326,-11.6954,73.0977,103.3092,104.9684
1.0779,-12.61625,-6.21585,14.6299,87.44075,47.02885
-1.652,-9.8694,-5.3225,5.0072,50.8191,9.9365
-2.09155,-9.562349999999999,-4.7966999999999995,3.2795,20.5885,4.3290500000000005
-1.5533,-9.498,-5.4581,2.6681,17.6295,-4.315
-1.7016,-9.07045,-6.1535,-13.47505,-9.40605,-22.13665
-2.6089,-8.3319,-5.0943,-19.1805,-30.7281,-24.9412
-2.5793999999999997,-7.76485,-5.19965,-12.41995,-10.55315,-18.582549999999998
