column_0,column_1,column_2,column_3,column_4,column_5
1.0778,4.7552,-7.9793,-17.7017,-22.088,1.7365
1.1303,4.71875,-8.02185,-11.658449999999998,-26.782899999999998,1.79625
1.1279,4.6648,-7.9594,0.8735,-13.8884,2.9325
0.8090999999999999,4.64275,-8.197,7.7737,-12.030850000000001,4.948
0.5491,4.7319,-8.0661,18.3712,-14.8191,12.5945
0.6168499999999999,4.51595,-7.9224499999999995,34.8213,-14.55,20.30995
0.6599,3.9461,-8.5141,40.5155,-19.2788,26.8531
0.63385,3.7741,-7.10555,59.35105,5.6152999999999995,38.36895
1.1647,3.8178,-5.0023,120.4362,48.3579,48.4596
-0.008099999999999996,2.7612,-2.43945,215.6823,77.42975,59.3601
-1.9618,0.2119,-0.7006,315.2802,66.7626,100.4373
-0.98165,-4.162,-0.83265,396.8934,30.80315,154.4434
0.073,-9.633,-5.7994,422.7118,-36.0811,181.1513
3.48935,-13.2588,-14.540849999999999,338.21305,-2.414349999999999,129.47655
5.1285,-14.28,-19.2191,168.3394,17.2022,66.901
5.9595,-13.143999999999998,-14.82755,2.076049999999995,-6.70105,-16.32655
5.0788,-12.2072,-12.0016,-122.4992,-75.039,-64.2948
4.9248,-11.65145,-11.36235,-216.95625,-126.21110000000002,-101.84635
5.5731,-9.9324,-7.9115,-258.4062,-116.9006,-138.1422
6.97335,-8.0022,-4.37415,-239.553,-109.17705000000001,-214.89735000000002
3.8562,-5.8435,-2.6346,-179.6898,-77.7399,-280.0166
-3.76375,-2.22085,-3.26595,-103.48595,-78.88415,-248.2041
-9.4099,-0.252,-4.117,-34.8498,-78.3647,-140.5371
-16.96465,0.1212,-5.141249999999999,38.84285,-16.9741,86.8114
-22.2439,-2.5505,-3.6847,105.9997,-0.1279,404.3867
-6.7508,-9.7725,-3.24725,181.6452,-7.55765,468.14435000000003
5.9034,-12.7932,-7.5685,242.2044,100.2487,327.7618
8.91595,-12.0766,-19.30865,107.2626,149.6139,110.92439999999999
-0.8212,-8.5211,-14.3659,-56.5809,118.4974,39.9729
3.7306000000000004,-7.6222,-11.00805,-117.5248,45.998999999999995,51.706149999999994
8.3607,-7.8085,-13.2437,-167.4347,7.1299,-30.4079
4.2124500000000005,-6.231,-11.978349999999999,-235.82235,-6.84685,-113.39269999999999
-0.4409,-4.0049,-10.4444,-277.7172,36.572,-108.4786
-2.18005,-1.97395,-10.4591,-317.57955,-7.985449999999997,-63.60385
-3.4602,0.1823,-6.1378,-339.2605,-37.209,3.9067
1.2103000000000002,3.5749500000000003,-1.28505,-265.37095,6.7797,27.8936
3.1102,7.8303,2.3099,-138.1586,24.1004,3.5584
1.553,9.26285,2.41585,1.7132000000000005,29.52665,-10.554749999999999
0.4651,8.0436,1.053,141.4285,51.3222,3.8633
0.23100000000000004,5.049300000000001,1.6480000000000001,271.627,95.19815,35.21555
-2.2946,1.0715,-1.0898,383.3387,96.8694,84.5831
-2.2845,-5.9409,2.3311,495.45905,29.7444,164.02095
2.25,-12.347,-6.5081,511.0255,-112.054,179.2415
3.20825,-16.728949999999998,-18.43555,361.85595,-149.88819999999998,53.32135
-1.7379,-13.8782,-20.5941,160.3395,-46.0477,1.902
0.016100000000000003,-11.62325,-11.3357,66.85079999999999,-0.8138000000000005,27.069850000000002
2.2599,-10.4468,-8.4549,24.1659,26.904,2.1932
1.18445,-9.064350000000001,-9.041599999999999,-27.6389,-13.066749999999999,-27.1285
-0.4639,-7.3105,-6.8168,-49.2477,-31.5228,-17.2254
0.9975499999999999,-6.61365,-6.51845,-38.11175,-21.695700000000002,-7.94475
1.9912,-7.1755,-7.9299,-43.5501,-26.2131,-34.2289
-0.46545000000000003,-6.56935,-6.3201,-40.76435,-14.866299999999999,-42.56945
-1.3617,-5.2215,-6.658,-16.2984,2.4474,-11.0999
0.60785,-6.0065,-7.644,-11.093900000000001,-29.577599999999997,-7.181400000000001
-0.2855,-5.6749,-6.9839,-4.4322,-20.5281,-7.0006
-0.1008,-5.574,-6.77775,9.094750000000001,-6.5175,2.76915
0.2987,-6.0967,-7.5717,14.2057,0.4298,-1.0411
-0.28435,-6.3536,-8.357949999999999,0.4356,-18.9996,-3.1444
-0.2275,-6.5159,-6.9747,-5.9684,-27.2411,-4.2773
0.1448,-6.5265,-7.4315,8.6643,-3.0588,-8.6913
