ax,ay,az,gx,gy,gz
1.3293,2.7617,-9.6429,15.4877,11.1910,-22.5194
0.8939,2.7406,-9.5276,13.9138,10.7156,-19.4058
0.6601,2.7265,-9.3463,12.1075,7.4496,-10.8331
0.6449,2.6114,-9.3290,12.1896,5.6865,-3.3760
0.6821,2.6463,-9.3019,13.7817,1.4867,1.0663
1.2213,2.5449,-9.5245,15.3846,-2.7554,1.7379
2.0842,2.3345,-9.7485,13.7042,1.2889,-4.2327
2.0558,2.1846,-9.7080,9.4109,2.9402,-12.6355
1.4682,2.2142,-9.2567,10.0208,6.6319,-12.1434
1.3554,2.2635,-9.0974,13.5510,8.9437,-11.6526
1.2299,2.3349,-8.6277,19.9291,6.9132,-12.4688
0.3155,2.2481,-9.1208,26.0072,-5.1482,-11.0655
-0.7831,2.0320,-9.9048,26.6976,-12.9819,0.7885
-1.9205,1.8596,-11.0006,19.3435,-19.2600,22.4063
-6.2083,2.1685,-11.9091,4.8268,-10.0829,59.3733
-9.8420,1.8419,-10.9999,-24.6364,-49.4224,180.0839
-6.5478,0.2193,-11.4939,-41.4172,-112.7443,287.3310
-2.0502,-1.4002,-14.0043,-67.9878,-160.2777,312.9755
-0.5170,-1.6701,-12.7671,-78.8971,-78.2042,301.0936
2.5048,-1.1348,-10.7736,-88.6327,-27.3404,266.8203
4.7214,-0.5098,-8.4100,-77.1646,-5.1214,206.4835
5.3325,0.5630,-7.6655,-53.0028,2.2020,152.9306
3.9995,1.3327,-8.1213,-31.9670,-7.4864,112.1502
2.6997,1.8983,-8.5505,-24.2294,-5.5670,92.0045
2.4534,2.2876,-8.4418,-21.2771,-8.5123,86.0118
2.8309,2.4281,-8.0037,-13.9910,-6.0173,81.9837
4.3469,2.5099,-7.2964,3.9548,14.9535,67.9052
4.8377,2.7903,-6.8363,28.6288,39.8195,45.6551
5.1339,2.7981,-7.2468,47.7188,32.6856,29.5105
6.2401,2.2970,-7.9029,57.2111,20.7432,10.0209
7.6916,1.7086,-7.8498,67.0573,17.5509,-16.5739
8.7504,1.3275,-7.1919,80.0367,25.1740,-49.5361
8.2092,0.8733,-5.9936,121.4904,59.8180,-102.9448
6.6511,-0.3188,-5.3584,158.9740,67.0695,-135.6175
4.9650,-1.4645,-5.4082,194.4142,22.8756,-148.6175
4.5938,-2.1019,-6.2435,214.9219,-29.9443,-158.9321
4.3597,-3.3093,-7.2069,220.4685,-64.4058,-173.5731
3.9582,-4.2853,-7.8380,225.1622,-69.5616,-189.7670
3.3605,-5.0396,-8.3773,226.5239,-68.5783,-204.1763
3.1313,-6.0774,-9.9202,211.8504,-109.5342,-225.8836
2.9219,-6.9658,-10.0126,181.1447,-124.3548,-237.2603
1.6976,-7.4028,-8.6720,163.0687,-110.7795,-244.7794
-0.2880,-7.3289,-7.3519,162.0723,-80.0893,-243.7250
-2.1701,-7.7346,-6.4578,168.1244,-54.8543,-231.3354
-2.8325,-8.1496,-7.5774,179.7629,-35.7097,-201.3700
-2.4247,-8.4645,-9.1957,177.2285,-19.8735,-172.5879
-3.7118,-8.6936,-10.7818,139.2565,-28.4928,-124.6780
-4.1634,-8.7185,-11.6031,104.3384,-17.9292,-62.3294
-5.4525,-8.5814,-12.1776,63.5545,-3.0627,-8.8611
-5.7032,-8.4952,-11.9596,21.7434,0.3236,52.4116
-6.3850,-8.5790,-11.2303,-17.7369,21.1855,110.0881
-7.7253,-8.6066,-8.6637,-38.6719,64.8904,186.4382
-8.3652,-8.8654,-5.7753,-34.7788,87.4642,286.8246
-6.9831,-9.8270,-4.0094,-27.7084,85.1083,354.0368
-2.3991,-11.1634,-3.7650,-4.0742,108.8274,373.5302
2.5368,-11.5425,-4.1201,12.4105,131.3729,341.7938
5.7283,-10.8893,-4.7224,22.6785,142.8723,276.1021
5.9781,-9.6296,-5.1580,33.6763,154.4444,191.4208
4.6943,-8.3359,-5.3285,39.9909,155.0026,126.2006
3.9501,-7.6714,-5.4020,43.2621,120.5369,85.8357
4.0142,-7.4934,-5.7742,45.9124,79.4274,55.3183
2.9275,-7.4139,-6.5361,48.9901,69.8141,31.3744
2.1579,-7.4169,-7.1014,40.8999,50.9001,20.1193
1.8575,-7.6342,-7.5569,36.8801,42.9951,17.7485
2.2336,-7.8561,-7.4672,28.5792,35.8037,13.3069
2.6887,-7.9299,-7.6650,18.6592,32.6894,3.5315
2.4750,-7.8297,-7.5016,11.9303,29.8065,-3.3083
1.8280,-7.4670,-7.2435,0.6549,24.0653,-9.4016
2.1873,-7.1844,-6.3686,0.4254,11.1597,-8.5385
2.2150,-7.1815,-6.5709,4.5911,4.8867,-14.1380
2.0733,-7.1919,-7.1671,4.6890,4.1610,-23.6997
0.8383,-7.1153,-7.5340,1.3984,2.3127,-21.3084
0.3124,-6.9955,-7.7521,-5.8960,-1.2887,-13.9926
0.3798,-7.0228,-7.0666,-9.7677,-0.6986,-7.7942
0.7495,-6.9472,-6.3155,-10.5495,-4.8893,-7.0982
1.0867,-6.9545,-5.9619,-3.8641,-10.6872,-11.5839
0.0539,-6.7731,-6.2909,5.3711,-1.7828,-10.5027
-0.4867,-6.5971,-6.8857,5.5895,-2.4968,-4.2139
-0.0131,-6.7346,-6.9697,5.2127,-7.0378,0.4800
0.4548,-6.8325,-6.8302,3.3348,-11.4156,-1.1507
0.8312,-6.8916,-6.5845,6.5073,-8.5634,-5.7614
0.2519,-6.7624,-6.7317,8.4440,-9.6624,-7.4273
-0.2753,-6.8119,-6.8623,7.9923,-10.2261,-4.8026
-0.2950,-6.8834,-7.0036,3.5135,-13.3164,-1.3137
0.3225,-7.0358,-6.7572,2.4901,-11.3007,-1.2321
0.4299,-7.0705,-6.6909,3.4316,-9.2763,-3.7285
0.0606,-7.0295,-6.9210,3.2583,-7.4172,-4.7640
-0.0749,-7.0824,-7.0586,1.1241,-7.7311,-2.0570
0.3035,-6.4522,-6.8195,-1.0316,-4.4842,-1.6543
0.4310,-6.9046,-6.5457,-1.6365,-7.4071,-4.4023
0.0351,-6.9808,-6.4338,0.3145,-3.4702,-4.9899
-0.3443,-6.9996,-6.6170,2.2288,0.7516,0.4663
0.3317,-7.2088,-7.0356,0.6723,6.3090,4.7446
