column_0,column_1,column_2,column_3,column_4,column_5
-1.3877158313396996,4.697510917516035,-5.799711518955573,0.49622691758976994,-9.355055770217298,6.064000901205377
-1.1946550007522605,4.692681919024715,-6.06955100666143,12.15225369315577,2.0590149583255353,4.231400881744678
-1.2050975044291978,4.5453524928424915,-6.755522376165023,21.229595745502788,5.59955171997032,4.4835452284843065
-1.200306733439977,4.316259692246262,-7.06689284887613,24.254256040273408,6.9856352990625785,5.823858117643043
-1.0059428529061265,4.188072968549265,-7.471544740733615,25.812496636101073,9.51263102793166,6.12628548129256
-1.024867511581853,4.11284227436205,-7.496910782143039,25.66314288370195,14.316706397761683,5.597108860186566
-0.9442564172126553,4.136430634414974,-7.260381733665901,28.963393042097337,19.919955359722223,7.133893010110246
-0.8688244454792361,4.18083261568365,-6.7761198730548475,37.40153102858211,26.67215204654995,10.180123560820668
-0.7035091847396923,4.231524673865915,-6.404783139028801,49.3555052942399,30.44943426701594,12.100836047205942
-0.6181182561791588,4.213209237604057,-6.149437271033703,63.33546838486712,28.6644795418717,13.983213524171221
-0.7792069678864343,3.9488617956007332,-5.463570511086479,83.70525465772592,34.39573354038017,19.2535337613448
-0.8892291662171042,3.456632438625007,-5.534993988395327,107.71248260500619,31.57259302051016,25.230320470519104
0.22172600213955856,2.9824664434264285,-6.556475748361266,124.15440441997524,32.70344440444508,29.293795729992116
1.82099316558923,2.353210923656267,-7.963340382529443,130.3964061522099,20.947561717535432,20.02268527057379
1.977631691777275,1.4620840295967137,-8.482385063221763,131.54930872562974,16.42370762316666,3.569860448333049
1.2836121205852264,0.7867620855950902,-8.354817428062715,132.86584568459364,19.648157712492903,-8.860727804481378
0.184704301371942,0.31751406391527776,-7.947241708363848,135.85112099966463,22.39821165067333,-15.959088869298757
-1.2432333400561117,-0.18486400261712824,-7.425426200821592,144.75689169514612,24.91610031051931,-3.591175030998955
-0.8725334746335338,-0.9391468234457652,-6.935616726352686,159.37866175460584,16.420292846780004,17.06969527218417
0.08926692952549488,-1.876322087648159,-6.505954781277334,183.9766331217635,-1.1466458570804616,22.186125494555483
0.2720329205340867,-3.184594226239783,-5.7896835740551325,213.73205460225006,18.364406792719038,27.343460218473787
-0.10896104110301941,-4.30816754749959,-7.264947748062818,232.7261516261089,30.174391896817284,34.32487251942987
-1.7547005083940899,-5.703283145984983,-8.032741262844672,240.14489750334158,58.13272945156078,58.881320885208446
-1.2051385981564422,-6.793787163591881,-8.833968510228194,241.911709355441,65.60031207401941,108.19989740482978
0.3546664686786778,-8.057686701620415,-9.439285302260139,235.7000732981772,69.12126475084234,122.93091763288444
1.7320773376276777,-8.80909521957881,-9.247096228315325,222.65889075558596,51.00559970345294,109.45934122987529
1.8163125676557825,-9.552096878663113,-9.22593873469765,212.35220563705224,41.59626632993719,96.91893755847353
1.938586565290619,-10.471789540396978,-10.190716193796462,195.7817734826746,38.19748750412379,81.73052747540679
2.8512672365700578,-11.526514484929601,-11.879688637664412,171.6886434008561,36.7100552209889,63.71494674836223
4.326304201693505,-12.311052302655481,-13.681901740393233,120.17550464147597,36.00606251489688,41.56811965854625
4.970309831403521,-12.433242542641496,-14.269336404683683,53.51899131609702,30.98498214997807,12.133641361429577
5.514417912763183,-12.283605277700527,-13.958544665154712,-9.731675712712246,0.9812888580242466,-19.95036143070695
4.950674750087969,-12.151869450183394,-13.254648646755516,-58.79760656472347,-23.395158230671395,-47.36686714947371
4.330985947840014,-11.931237389445032,-12.50565888424062,-108.8251178931998,-51.84526550082957,-65.42161508205216
3.9811695719328517,-11.761696543155509,-12.590872041385715,-164.99998081418687,-77.91536915425397,-78.11714062291266
3.6953364782070293,-11.39812002574715,-12.073804447994823,-209.1992666031682,-116.72939952110386,-86.56284260588414
3.229550485706525,-10.773782444210454,-10.69143948186683,-248.75866805608447,-154.1495922588576,-91.31326010534178
2.974466476464063,-9.539996532863787,-8.99167975599909,-264.4944091327803,-169.32700346916383,-82.84764470246388
2.632111713990003,-8.264458765124177,-8.35869232825824,-259.4992594802227,-173.5406463324595,-83.27403316009426
1.2280371156209196,-6.921012504244263,-8.265403493193439,-261.7201831170028,-182.54857997157194,-87.24075938194086
-0.821175208058623,-5.7560058236470635,-7.878384965091609,-277.1594788322354,-161.41226912504055,-82.6781189748467
-1.2834980162401926,-4.2805895711330075,-6.719781988474274,-282.41140931530174,-124.94932879597359,-80.6872065858295
-3.2357625084179586,-3.1471046395358537,-4.523648283824625,-252.2597753115234,-81.41998923244928,-64.80627408972933
-3.855765625077585,-1.9286881015074622,-5.370924596896621,-210.6825105245466,-45.0621105868857,-64.80288800679914
-5.289087906813248,-1.3198031411386502,-6.698760366351581,-182.07942899897807,-15.370159629260934,-51.8688329732969
-6.598560530044681,-0.8728850931089059,-6.3552059736865605,-169.29717383740152,2.177426598311754,-27.54762610775007
-6.765384232090314,-0.29838392734875946,-6.127012313973486,-151.4074108627137,23.178377234585263,-0.40856611793124364
-7.733191885615812,0.08188535061575719,-5.527407711806778,-138.2654353761827,39.1758905355161,34.82974665977996
-8.731919866044437,0.3879526330753051,-4.6249505906736985,-118.36632404757148,48.062413636069365,82.74266342036952
-9.34910223184765,0.477916976354258,-3.7200429276982723,-93.96198414493013,44.35261702915954,147.32951166109424
-8.687816495902632,0.4090324620192587,-2.5639545959706744,-62.225222015714955,28.55274951856278,219.7537859974852
-6.9696322290286,0.40704466995116617,-2.140433387444816,-15.589153992592548,8.304341227745368,280.644208666188
-3.845326225865103,0.7034188492810521,-1.3414446496215027,30.483953864449408,4.386328718030235,312.89181092440464
-1.5551335841821217,1.060314955477522,-1.124126580023704,70.72318925224103,-2.9294953955141367,323.99473068030846
1.0921561229175936,0.7491740060473248,-0.8731818410915557,132.00964272718826,-21.984857788029753,319.34604119757995
4.4507351561170925,0.22717625843178688,-3.083666262339078,194.2451591606321,-19.622803272586104,273.231224004337
5.995910397990552,-0.4057145844016113,-4.335885279681417,225.21375380964943,20.5860306835477,216.53541546972
5.62899057146228,-0.8482532236432472,-5.235289194933496,240.09638523649699,48.72982967829234,175.59330394792073
7.446656031400123,-2.1685578428349377,-6.556527675879891,252.7832687299188,40.37418725502251,142.7891842725645
10.824736870441193,-3.5835875597238607,-11.19074854059809,232.7964101436954,19.15062504583056,93.45422182134774
13.130126778538195,-4.172334755367548,-13.116862969860199,186.86556804538745,-22.142437118202885,10.041430775922061
11.443201188392917,-4.587037336902853,-13.345876307565838,156.21478207677322,-55.11677752990113,-55.35029655766539
8.807857868833963,-4.718560966286706,-13.596716550167157,96.5748935098201,-78.64207354737903,-106.18189485675781
7.004785763918628,-4.8181331215773415,-13.075888803971772,62.18425133085389,-98.61407912274751,-139.2774445543355
6.670338352848114,-4.856931467322162,-12.544463769700837,26.651576012193654,-128.44936769619056,-162.6967961788253
7.501713468996885,-5.203811637086183,-12.28084822952487,-7.057045987131349,-152.52050452329348,-202.48720808049413
6.957732300928892,-5.92093538391407,-11.955239905311695,-33.22625223486227,-139.47930392682764,-246.5463325687765
4.362920654856304,-6.510172696177824,-11.191268208811318,-56.83629924437764,-126.35162254721617,-277.872844289873
1.4811227105113443,-6.614300647868741,-9.882808558322898,-63.53518882409134,-108.138198121717,-283.25244248879983
-1.803066863001149,-6.342051314871652,-7.912367949342175,-57.784262647739396,-116.72772283721945,-267.8377723144002
-4.603837798075986,-5.7748527596822985,-6.996632371786954,-37.23599829650438,-110.61733116707506,-232.20850753678042
-6.097230028891744,-5.1298849244704625,-7.328358231401005,-18.905411383004576,-85.5574815936513,-189.0242368912182
-7.710544493233291,-4.494576882347749,-8.117269319540084,-6.3083879867441075,-60.30888845307982,-142.68108698548738
-7.6394467192119935,-3.6745983333236625,-8.860209718988981,-2.6923631267471766,-32.658079193311984,-88.7534629402025
-7.431444659653852,-3.089529725449478,-7.567318004663502,3.7330407827112277,-0.19089040039963323,-38.16546946680279
-6.967526253212197,-2.598485670022022,-6.501194462016157,22.92379040473717,25.44368301572891,3.286108723877081
-6.576604209125,-2.474790043411096,-4.9688791098105956,54.94627913117098,33.3842522851727,46.661284866762294
-6.056278443466685,-3.033819161891581,-3.9325970370452255,93.12291291584681,22.318907005583313,82.79396513930692
-6.192238669934587,-4.761914576251519,-3.517430786312876,134.60798448803575,20.4592827770294,125.54416797139909
-6.074293374938069,-6.0049792601627905,-3.2942956104563144,172.55480654065494,31.975642420623092,154.52392491856745
-5.44718894885304,-7.520447826932721,-3.7212168443590548,209.6582295967943,35.96856533732007,193.7659392016373
-4.305950715216014,-9.093343238665987,-5.494701389410013,225.37005480041864,60.211149200226934,220.14129015443586
-2.4675366973335873,-9.859245446817487,-8.405248058520502,204.042866120094,71.34740409415376,225.215661109191
-0.6937615890293635,-10.124383263635725,-9.78541579056849,169.7773342254803,71.69422254345842,222.97802677474814
1.380474292259527,-9.725328842459884,-9.36818913280076,137.1423773689534,90.2100513350541,201.10491237417816
3.1810830497573304,-8.916989743847687,-8.440567471671669,121.40860370384802,92.07076220509424,171.32360298645398
4.715783901949493,-8.200515415751523,-8.440713912279278,121.08731328236007,98.01755881305087,113.64272585239421
4.547031866504577,-7.824574339680098,-8.341143175874993,110.25487599068023,90.72095372496926,60.10466638634542
2.9182817164583996,-8.01572930113907,-8.63095948109639,95.76209807690704,72.45895301281759,26.66020332416636
2.581805477259715,-8.44255265136175,-10.161728614603588,74.65277164089709,51.61292907462121,11.645635428910186
2.1033178925090623,-8.753879209191586,-10.470779324945545,39.18005508721421,32.755991218947536,-0.7736454149677991
1.6471879390687691,-8.627548722976277,-9.26986214435504,13.35177079722346,25.396819669453535,-11.145166239415442
-0.14540732381488597,-8.307900782785707,-7.671381489165293,1.2278427039093311,23.693483411162095,-11.016744110891324
-0.857716322030924,-7.946724034291056,-7.2250704386365205,-4.620228367108217,8.60960807411333,-2.4430859552650843
-0.4958554264356227,-7.716305625856076,-7.09344320848098,-8.313287939834252,-10.221721233104084,6.905900672693305
-0.02045966409662344,-7.494447919998418,-6.4361664193768515,-13.27095608785577,-26.745285413402044,2.679175134993989
-0.2556703359415621,-7.319962539251135,-6.7928967215773834,-15.498815712819205,-27.136094768145618,-5.633255007966707
