ax,ay,az,gx,gy,gz
0.1583,4.1711,-8.1773,6.9384,-31.6437,-5.9643
-0.2607,4.1515,-7.4922,21.5549,-18.8036,-1.8181
-1.1104,4.0428,-8.2282,34.1565,-18.9632,8.6405
-1.1459,4.0169,-8.0052,45.8720,-22.2299,18.7447
-0.8229,3.8653,-6.5478,70.7223,-5.8697,32.2062
-0.0345,3.4161,-6.5845,107.1209,31.6185,40.1334
-0.5449,2.3728,-9.8581,117.4730,27.7366,41.5594
-0.6558,1.1999,-9.9907,94.0272,14.6857,46.0887
-0.1265,0.8687,-8.9629,96.1627,40.5137,46.2471
0.5941,1.3679,-8.4186,105.7369,48.6830,40.9574
0.6042,1.6645,-6.9341,125.0147,64.3671,35.4387
0.2308,1.1371,-7.7929,158.8589,23.0648,41.0402
0.5087,-1.1273,-9.9412,160.5237,-21.6502,39.9814
1.7372,-3.0252,-9.1882,157.8142,8.9863,31.1728
2.8715,-2.6509,-8.3468,160.4874,67.8760,33.5686
2.9108,-1.5510,-8.1619,167.5360,76.7243,31.0236
1.8574,-1.7012,-7.2844,182.8163,11.7546,20.1062
0.6804,-3.1412,-7.6441,198.0422,-53.2936,32.4950
1.4598,-5.0022,-8.7208,193.7742,-87.8579,44.5895
2.5767,-6.0481,-8.2300,190.3058,-55.6272,34.3550
2.1019,-5.9283,-7.6544,192.5926,-23.6679,17.3434
0.6884,-6.2696,-6.6992,196.5372,-35.4396,13.9465
1.0740,-7.8693,-7.9530,185.0830,-47.1200,17.3577
1.8786,-9.6007,-9.8493,155.4475,-5.5734,10.9597
1.7060,-10.0159,-10.3474,107.7038,21.4945,-7.3914
0.8939,-8.9939,-8.8484,70.2464,50.2616,-16.5055
0.2221,-7.9908,-7.3414,48.6832,31.2347,-15.5799
1.3380,-7.6810,-6.5430,35.3829,-10.8128,-22.4189
2.5772,-8.4625,-4.8249,41.3865,-54.0119,-47.0991
3.0790,-9.1250,-5.8731,53.6379,-58.1344,-89.2043
3.2469,-9.6652,-8.7855,34.1511,-50.3335,-115.1457
3.7719,-10.4536,-9.8406,-12.8843,-71.8862,-146.6678
2.7331,-11.0036,-7.2060,-45.3393,-130.0276,-186.3533
0.7407,-10.2456,-6.8781,-57.1569,-141.8658,-177.7822
2.3108,-10.9813,-9.6637,-102.1524,-117.1989,-173.7817
-0.0930,-10.9772,-8.2220,-162.4141,-94.8664,-155.5416
-0.5538,-10.1198,-6.7176,-183.6940,-69.9643,-120.4665
-0.5296,-6.9865,-6.9546,-176.0184,-35.6525,-76.1219
-0.7246,-4.9445,-8.2332,-182.4898,-33.0009,-43.6839
0.0334,-4.0369,-8.6152,-199.7743,-59.1312,-24.4129
1.0352,-3.4568,-7.8221,-207.7053,-93.3417,-8.5685
2.5749,-2.2549,-6.9590,-175.5831,-29.5701,-19.7977
2.0580,-0.9814,-7.0564,-148.4718,-12.4993,-33.0324
2.2154,-0.1203,-8.1326,-132.5004,-23.6199,-43.1032
2.3702,0.6978,-8.6068,-121.9729,14.8619,-75.9394
1.7259,1.3374,-7.3116,-113.5273,7.5821,-91.1119
1.9449,1.9924,-7.0325,-90.8210,-66.1651,-94.3250
3.7783,1.6594,-6.7947,-74.6213,-51.8851,-143.8627
2.7760,0.9189,-7.9621,-58.8188,-18.4278,-178.7885
0.0057,0.9096,-9.1614,-51.5618,12.7973,-187.5431
-2.6151,1.3006,-8.5004,-55.4601,13.2935,-163.5881
-5.8738,1.7617,-8.3412,-49.2138,-19.2158,-105.2916
-8.3258,1.7203,-9.3267,-43.7782,-32.7409,-21.1082
-12.8342,1.8364,-9.2260,-38.7072,-41.3257,109.1167
-18.5670,0.5802,-10.6440,-44.4869,-174.6412,311.6524
-20.6924,-4.4148,-8.7388,-22.3408,-300.7280,501.0646
-14.5390,-11.1423,-10.4819,36.1211,-408.1332,655.4145
-3.4634,-14.3838,-13.8869,75.6093,-298.3774,669.3277
9.0261,-10.6627,-16.3540,54.5260,-112.0363,557.9875
12.3732,-4.6524,-13.1027,6.9397,70.0051,375.7366
7.7172,1.2228,-8.6423,-0.4457,74.2417,212.2240
7.0172,3.2435,-6.9367,10.9038,17.0047,122.4657
5.8714,2.4915,-9.0934,24.7765,-34.8512,65.2567
3.0642,1.6188,-11.1474,19.3378,-41.5752,51.3028
3.0451,2.0525,-10.5729,10.6409,-28.1502,50.8928
4.0258,2.5161,-9.4683,18.4340,2.4381,35.3035
3.9204,2.7899,-9.7319,26.0446,12.9650,16.6249
3.0458,2.4147,-10.8280,19.8002,10.2834,0.8055
2.1186,2.2049,-11.3708,3.6597,3.6108,-0.6418
1.3405,2.4932,-10.7943,-12.6671,-7.2630,4.8095
1.7714,3.0747,-9.2769,-17.3089,-0.4203,2.1315
1.9861,3.5423,-8.4542,-5.2048,20.5523,-5.8885
1.8007,3.5411,-8.6570,5.7649,22.8699,-13.7579
1.0180,3.0940,-9.3630,5.0296,9.2932,-11.7892
0.9343,2.9766,-9.5575,4.0627,17.9685,-10.9215
0.0394,3.5350,-9.4245,-3.4871,-3.0254,-3.4955
1.1356,3.5123,-9.3312,-1.1383,-1.2631,-6.8629
0.8283,3.3937,-9.2250,3.0838,14.9906,-11.4060
0.6744,3.4042,-9.3469,0.3382,10.8365,-13.7616
0.5728,3.1865,-9.8190,1.5217,8.2564,-14.1088
0.5122,3.1171,-9.8138,-7.6593,-2.1270,-14.1626
0.5313,3.2451,-9.6677,-10.3428,-4.7833,-13.7626
0.7233,3.4517,-9.0505,-10.9891,-11.7409,-12.1704
0.5836,3.4071,-9.3899,-9.1810,-11.1374,-15.2037
0.5828,3.3173,-9.3607,-6.2699,6.2569,-17.8858
0.0897,3.4861,-9.0494,-4.6058,9.1317,-11.0713
0.6196,3.5648,-9.0898,-3.5223,-3.9283,-6.6319
0.5481,3.6163,-9.4084,-7.5166,1.9180,-13.6744
0.6263,3.7002,-9.4948,-14.1216,5.8880,-21.1971
0.8965,3.7422,-9.2613,-21.4701,-8.8437,-25.3282
