column_0,column_1,column_2,column_3,column_4,column_5
1.3098,3.214,-9.8477,-66.2096,-1.8187,-20.4092
0.2879,4.1011500000000005,-6.901949999999999,-77.70535000000001,13.99915,-26.06725
-0.837,5.3832,-3.9513,-59.6456,7.9082,-14.0514
-1.4788999999999999,5.395300000000001,-2.3266,-7.834800000000001,-12.605550000000001,12.546100000000001
-0.4367,4.4688,-2.4469,52.0743,7.4007,30.9532
-0.19845000000000002,3.7782999999999998,-2.6078,101.4554,33.672,45.163250000000005
0.5521,3.0267,-0.6913,162.0841,32.6891,60.6228
0.10389999999999999,1.0443,-0.24459999999999998,245.0544,0.12689999999999912,76.58285000000001
-0.09,-3.9654,-4.4926,343.1384,-11.6437,113.0709
3.40725,-9.18315,-11.4678,326.46860000000004,74.51325,105.52365
1.8833,-9.9914,-14.1298,252.9876,93.0585,88.8462
1.03245,-9.37505,-8.850950000000001,228.68619999999999,25.419850000000004,107.21164999999999
2.1109,-11.0688,-8.9328,210.955,-124.5474,116.7095
8.05115,-15.584150000000001,-16.87015,189.0924,-103.6297,33.25255
6.6411,-15.6241,-20.2744,35.5545,-80.0868,-58.4084
2.9997,-13.985700000000001,-17.53635,-97.58680000000001,-148.85125,-82.96435
1.8164,-12.6361,-15.1241,-201.3163,-159.2926,-63.7898
1.0025,-10.967600000000001,-12.2131,-247.13025,-44.9741,-42.620400000000004
1.227,-8.8576,-8.8209,-258.3194,-1.518,-43.79
1.1288999999999998,-6.34865,-7.5653,-241.5015,-7.562850000000001,-45.82445
0.6962,-4.6236,-8.0833,-233.4077,-50.9347,-47.653
-0.12515,-3.6252000000000004,-6.85805,-206.20569999999998,-16.735299999999995,-49.765699999999995
-0.6529,-1.8588,-6.0337,-164.9713,39.4963,-59.5749
-1.29785,-0.5863,-6.39845,-143.04915,14.680150000000001,-54.51505
-1.8781,0.8635,-5.5037,-128.3623,3.0008,-42.7938
-4.30295,2.5503,-3.9813,-86.6834,-6.4079500000000005,-11.25205
-6.9591,3.5867,-4.5988,-46.3783,-34.9749,45.4357
-11.1359,3.5473,-4.93215,-18.859650000000002,-66.03755000000001,191.18349999999998
-9.368,1.3143,-2.9843,27.1752,-109.2309,341.1047
-2.7727,-0.38289999999999996,-3.9709499999999998,84.2319,-56.3033,370.769
-0.4836,-0.3491,-4.7269,111.6771,-38.9332,376.3902
1.67585,-1.4766500000000002,-4.21385,165.63344999999998,-82.65065,277.98005
3.7483,-3.898,-4.5919,234.5366,-55.2693,207.302
5.84455,-6.334300000000001,-5.86915,258.801,2.353299999999999,133.40075000000002
4.7084,-7.6352,-7.8236,243.5098,-6.3315,84.5504
7.003349999999999,-10.0017,-9.1052,192.9014,-78.23875,-1.2242000000000033
7.3228,-12.4368,-8.7049,148.0682,-101.8547,-99.2304
4.6597,-13.41535,-7.8357,118.11685,-119.3793,-195.38045
1.8493,-12.6022,-7.8153,73.6227,-174.0676,-243.2758
4.837949999999999,-14.141449999999999,-5.6776,16.9959,-323.2171,-338.19605
-0.3041,-16.1707,-5.7753,32.629,-226.3635,-375.9313
-6.29415,-12.89065,-5.89745,22.248350000000002,-147.28485,-291.00925
-7.1997,-10.6222,-9.1047,-1.0919,-94.3278,-187.4669
-4.6851,-8.769549999999999,-8.07695,-42.35565,-71.03725,-116.83449999999999
-2.594,-8.0869,-4.3644,-30.1953,-35.8286,-66.4295
-1.37005,-7.95155,-7.21555,-19.593249999999998,-16.43535,-43.9374
-1.1977,-7.5042,-8.1288,-37.4488,-16.6432,-27.5332
-0.2107,-6.98545,-6.248900000000001,-38.69965,-21.72135,-8.022400000000001
0.8087,-6.9028,-6.65,-24.7867,-11.1579,-0.5987
1.0897999999999999,-6.35125,-7.92525,-25.00725,7.75965,4.1584
1.1099,-5.7732,-8.2873,-42.9388,3.4871,6.1975
1.8302,-5.9029,-6.2346,-35.1548,-10.452549999999999,8.2497
1.6665,-5.7801,-7.9059,-20.3657,-12.9252,9.2433
1.7374,-5.629849999999999,-9.2232,-33.5786,-6.89285,14.8629
1.5416,-5.4605,-8.463,-47.3377,-4.7756,11.3003
0.5888,-5.22685,-7.6187000000000005,-34.0322,-4.3802,25.200200000000002
0.7716,-5.3028,-9.9685,-46.6071,-9.49,38.7836
0.77945,-5.0594,-8.23025,-61.48925,1.3512499999999998,50.70385
1.5093,-4.6551,-6.8113,-36.5175,12.2894,65.4958
1.1487,-4.92835,-8.9591,-49.42565,-5.1775,52.32385
-0.2181,-4.7367,-8.2648,-48.6319,21.905,62.0769
-0.1859,-4.06635,-9.368849999999998,-55.266450000000006,12.09785,76.33359999999999
