column_0,column_1,column_2,column_3,column_4,column_5
9534.0,3.4132,-8.8906,1.1425,-5.2836,0.6961
2.1256500000000003,3.3548999999999998,-8.94655,4.81885,-3.3047000000000004,-0.82145
2.0526,3.321,-8.9921,5.3038,-0.9983,-1.3678
1.8890500000000001,3.2369,-8.9681,6.5118,-5.261749999999999,2.31245
1.965,3.2623,-8.9719,9.22,-23.3631,5.4591
1.7885,3.2352999999999996,-8.775400000000001,15.95325,-27.748849999999997,5.19545
1.0283,3.1141,-9.0346,25.2451,-15.6772,11.911
0.9516,2.71005,-8.246649999999999,35.52695,21.45115,20.86105
-1.3305,2.584,-7.4688,53.6964,32.112,56.0954
-2.24715,1.7471999999999999,-7.78435,81.39965,-12.02745,125.80245
-2.6038,0.2793,-4.6939,136.7252,-25.4336,185.3962
-3.79785,-2.1004,-2.9433499999999997,227.89339999999999,-3.0122999999999998,237.71835
-0.6639,-5.4729,-5.247,288.7221,2.1386,250.7691
-1.76305,-7.8215,-6.47895,300.62215000000003,38.4798,267.90975000000003
0.8186,-10.2283,-9.2979,285.7266,18.6521,288.05
6.7394,-13.235,-15.5806,191.18914999999998,15.01235,201.23444999999998
4.9115,-13.3497,-17.9931,41.4956,66.1271,119.9621
1.9098,-12.5702,-15.6602,-84.10395,96.87615,90.62255
5.0744,-12.5569,-13.9545,-172.2401,114.5218,29.8308
3.1913,-11.08025,-12.0856,-260.5114,117.9983,-59.735549999999996
1.9507,-8.6789,-5.3653,-295.0384,104.4639,-81.8155
3.5828,-5.60555,-5.31665,-256.8393,65.18424999999999,-127.53994999999999
1.0518,-3.4678,-6.869,-250.2843,29.3996,-120.1997
2.3414,-1.46195,-5.0383000000000004,-229.51205,37.2797,-85.6174
2.7596,1.5228,-2.6619,-166.8015,39.9638,-72.0307
4.09405,3.0659,-3.71835,-96.83245,23.33995,-80.29675
2.1295,3.7987,-3.8886,-62.4748,32.8833,-72.5066
3.05695,4.61305,-2.36335,-8.935649999999999,2.6417,-42.439049999999995
8.1013,3.9043,-1.4498,64.7501,30.7142,-70.7002
9.63005,1.8811,-0.1623,165.34404999999998,84.1015,-142.2764
7.8177,-0.7627,2.3736,295.873,92.9708,-173.5179
6.280950000000001,-7.19005,2.5966500000000003,446.31050000000005,48.203900000000004,-198.5125
5.4361,-14.1602,-11.2647,509.1096,-49.2628,-242.1718
1.4265500000000002,-13.763750000000002,-18.11685,361.47035,-19.78225,-210.91174999999998
-1.866,-9.8284,-13.4077,225.6657,-43.2046,-104.5525
0.15300000000000002,-9.4118,-15.9006,132.5521,-65.38655,-48.4811
1.6406,-8.1243,-13.6731,21.4902,-23.135,-28.8428
1.5089000000000001,-6.27055,-7.943099999999999,6.6489,-11.757850000000001,-9.93045
2.3914,-5.8147,-8.2191,13.3456,-10.2288,0.9252
3.2692,-5.81705,-9.0427,-11.35855,-7.7574499999999995,1.6034
3.6334,-5.341,-6.5661,-16.8065,-14.6315,13.2103
4.3238,-5.2596,-7.65405,-3.09685,-16.67875,2.6778
4.3012,-5.3455,-9.0703,-13.801,-10.2763,-5.1123
3.0243,-4.947100000000001,-6.9232499999999995,-19.06715,-6.13065,7.127700000000001
3.5817,-4.6056,-6.0685,3.4234,-23.2267,16.8843
3.71945,-4.93645,-8.94175,-0.8357000000000001,-22.39095,8.5271
2.6139,-4.7879,-8.65,-23.2686,0.0949,6.8392
3.1113999999999997,-4.3492,-6.5821000000000005,-13.603000000000002,-8.3174,10.00535
3.4191,-4.3863,-8.0237,-0.1378,-13.137,2.8746
3.1189,-4.57775,-9.8233,-15.0505,-6.1834,8.432300000000001
2.6529,-4.1126,-7.3349,-24.8905,11.3978,26.2464
2.7687,-3.97785,-7.21045,-12.74465,-8.375300000000001,21.0304
3.4642,-4.6483,-8.6167,-14.4612,-12.5319,8.0253
2.75385,-4.58255,-7.1704,-5.86535,-1.46905,8.721499999999999
2.4822,-4.3177,-7.6621,6.5666,-5.4185,9.5289
3.0025500000000003,-4.675050000000001,-8.7203,-0.0625,-2.9955,5.71905
2.4749,-4.7461,-7.8104,-3.0974,7.4268,10.1601
2.70595,-4.524649999999999,-8.6003,-0.9380500000000005,11.79425,20.0731
3.0194,-4.4436,-8.4317,-11.8732,9.4793,16.3072
2.6959999999999997,-4.360200000000001,-7.33435,-5.6319,4.36475,13.176300000000001
2.7495,-4.3916,-7.5381,5.3342,-8.3219,10.452
2.9228,-4.5056,-7.2494,11.8127,-3.1177,9.35
