column_0,column_1,column_2,column_3,column_4,column_5
2.4014,1.5148,-10.1774,-6.7029,-1.1959,-10.9847
2.2096,1.47215,-10.5359,-23.51945,2.4383,-10.960149999999999
3.0346,1.5538,-10.6647,-48.4093,15.7979,-14.4165
4.29335,1.5596,-10.4093,-72.74135,15.02995,-41.7689
5.2896,2.0288,-9.7604,-92.0063,29.1024,-83.461
5.51475,2.63655,-8.2315,-88.17155,29.27095,-131.44234999999998
5.739,3.5691,-6.6781,-56.1681,69.7631,-174.572
4.89955,3.8156499999999998,-7.053100000000001,-21.041,76.42345,-202.6461
2.9531,3.8368,-8.2768,-6.6735,73.4987,-209.1637
2.101,4.388,-6.450200000000001,6.530900000000001,65.8461,-197.12234999999998
1.5897,4.4931,-4.7116,53.0278,66.1008,-169.2655
0.6354,3.85485,-5.9213000000000005,110.42705,81.1542,-145.8169
-0.1356,3.0075,-6.604,145.0423,66.5554,-112.8808
0.015900000000000025,1.4707,-6.9368,180.2452,48.2609,-65.71245
0.7884,0.2564,-9.0704,194.3906,19.9019,-46.8103
0.898,-0.8386,-7.4396,203.8908,8.5277,-35.0206
1.2579,-2.1865,-5.8241,229.3849,5.3951,-16.1767
1.5128,-3.7275,-7.8301,261.5097,11.532399999999999,-10.1637
0.3269,-5.5003,-10.5399,254.13,30.2288,4.7284
-0.034,-6.46645,-9.86675,227.71665000000002,55.98295,47.0454
-0.6705,-7.2462,-7.4164,228.6354,95.7023,103.0932
0.5764,-8.6304,-10.46075,191.12265,100.0583,115.77425
0.3329,-9.519,-9.7258,124.0609,121.6144,139.5895
-0.06174999999999997,-9.0908,-6.28965,93.64089999999999,184.2099,183.43535
1.27,-9.258,-5.8042,75.2107,219.4095,190.4772
1.36595,-9.7846,-4.323,46.69825,228.96710000000002,190.54285
1.641,-9.7911,-3.6211,31.1687,241.0076,181.6818
2.60695,-10.30695,-4.2097,9.10935,217.8271,160.61065
3.5445,-11.2385,-6.2459,-43.5933,156.1714,122.5557
4.08305,-11.366,-6.6811,-112.84985,97.58845,64.044
2.8067,-9.8359,-7.7431,-150.6583,84.078,19.4992
3.25195,-11.156500000000001,-11.42675,-251.7998,-35.95125,-9.59305
4.8366,-10.6828,-6.0012,-280.8415,-19.149,0.6183
3.65745,-7.9277500000000005,-8.7685,-270.78845,10.4034,-25.51125
4.9052,-7.7157,-8.7195,-297.5924,8.2509,-63.7598
7.28915,-6.1434,-6.6564,-298.23659999999995,-33.81755,-121.15390000000001
7.5036,-4.451,-5.6999,-265.4715,-2.9554,-193.8745
5.6389499999999995,-2.5027,-4.609999999999999,-193.14645000000002,78.22855,-296.4243
1.1309,-0.4304,-3.8795,-90.5302,98.9959,-344.9997
-2.4785500000000003,0.07894999999999999,-6.36435,-27.4569,71.53784999999999,-291.13575000000003
-4.1034,0.6451,-5.7221,18.8227,89.4961,-222.3815
-4.8916,1.4859499999999999,-6.37105,89.32915,59.8016,-138.3582
-5.5336,1.2258,-9.248,114.5228,1.139,-68.1002
-4.56605,0.5575,-8.3217,118.09295,1.7947500000000005,28.8699
-0.9534,0.5521,-7.1118,156.0642,21.4638,69.1549
-3.2095000000000002,-0.94085,-8.11465,167.1815,-24.73415,77.73275
-4.8968,-2.8246,-8.0816,174.9309,-1.2608,158.1983
-3.20635,-3.6318,-5.6698,205.7113,61.82285,217.65744999999998
-0.9544,-5.7483,-2.9429,254.6855,53.6334,231.7778
1.8938000000000001,-10.1159,-4.7293,309.478,88.2302,176.7233
1.0654,-13.361,-8.9552,273.3208,131.553,142.0516
4.6418,-14.62865,-11.66555,160.62985,142.74175,113.84395
7.3196,-13.2522,-7.9564,62.6964,84.3941,37.9679
4.05895,-11.25715,-5.5182,19.980600000000003,47.5233,-18.34195
0.5658,-9.6041,-3.9804,-3.2989,29.2367,-12.0548
2.33965,-9.05845,-3.68185,-4.7298,17.3724,-9.20065
2.5827,-8.8179,-4.8461,-4.3526,12.9572,-28.2989
0.08255000000000001,-8.2256,-4.8052,-13.46115,-8.948599999999999,-21.96075
0.1069,-8.1364,-3.8176,-8.7142,-24.1184,-0.8933
