ax,ay,az,gx,gy,gz
0.7457,2.7637,-9.4215,4.1943,-0.3015,-0.6282
0.7078,2.6752,-9.4251,3.0560,-1.2752,-0.7908
0.6293,2.6111,-9.3805,2.7295,0.2762,-0.9819
0.5462,2.6519,-9.4088,3.1476,-0.4131,-0.2150
0.6630,2.6595,-9.4057,4.9998,0.4928,0.0480
0.6604,2.6020,-9.6465,3.8401,0.2631,-0.9853
0.5788,2.5071,-9.5060,2.4936,4.0072,-0.5957
0.5635,2.5154,-9.3032,3.0958,4.9912,2.1725
0.6007,2.5389,-9.2570,4.9792,3.7389,3.0211
0.6213,2.5540,-9.2444,6.8666,1.9341,3.4008
0.1454,2.5341,-9.0752,9.2192,-2.0294,6.3759
-0.2572,2.5118,-9.3248,10.7453,-5.3767,9.6248
-0.6940,2.4424,-9.3578,11.8162,-6.9192,17.7455
-0.8477,2.3629,-8.9215,16.7942,-2.3910,26.7930
-1.4361,2.2852,-7.7797,30.9557,5.6487,41.2671
-2.5837,2.2427,-5.9077,63.1435,25.2009,67.2992
-3.8212,1.9175,-4.7191,105.8335,44.6133,95.1906
-4.9475,1.1455,-4.0099,162.4804,54.4025,135.0331
-6.1765,-0.5217,-3.4654,217.0941,24.5792,189.1984
-5.6628,-2.6950,-2.9175,267.1897,3.4825,231.3182
-5.6053,-5.3894,-3.3622,309.8820,8.3228,263.4190
-4.5970,-8.2221,-8.9362,315.8259,30.5640,302.5761
0.0141,-10.2194,-13.0875,281.2273,47.8009,299.0632
1.7911,-10.5905,-14.0592,214.4388,77.6299,266.7710
1.1439,-10.4155,-10.0775,173.7029,92.6174,238.7913
2.7334,-10.5850,-7.5020,168.9166,107.3053,201.5269
3.5618,-11.2172,-8.7046,158.2876,103.4976,145.1841
3.9058,-11.8635,-11.8658,113.8073,112.6038,111.5126
4.6565,-12.0400,-14.2704,52.1910,112.6867,79.9494
4.5027,-11.5916,-14.9506,-24.2937,118.1146,40.8797
4.5568,-10.7878,-12.0141,-85.7890,112.0554,14.0388
5.0596,-10.1857,-12.0790,-133.6492,107.6636,-26.9031
5.3835,-9.9201,-13.9144,-197.9591,95.4635,-75.7315
4.6566,-10.4081,-12.3395,-260.1315,76.9954,-101.1447
4.1282,-10.4380,-9.4480,-303.0770,62.1028,-111.7199
4.0505,-9.2252,-5.4275,-298.5426,35.4404,-110.9542
4.1262,-7.3106,-3.8681,-264.4532,19.9005,-111.7454
3.0959,-5.1974,-5.4549,-236.5170,9.6711,-104.5157
4.0317,-3.4027,-6.8758,-216.6769,-5.5260,-104.8423
3.8478,-2.0346,-6.8735,-205.6217,-19.8338,-104.3401
3.3684,-0.7900,-6.1868,-184.7431,-15.7062,-95.6264
2.8175,0.4572,-5.8214,-161.5155,-6.7723,-86.4272
3.0420,1.6624,-5.7826,-141.2729,-2.9647,-81.8819
3.8805,2.2514,-7.3376,-127.4865,-6.9711,-94.9094
2.3902,2.7393,-6.9967,-124.5721,1.5081,-103.2539
0.9414,3.6740,-6.1840,-117.1325,-2.2411,-90.5158
1.4657,4.5329,-5.1229,-89.8951,-11.6988,-74.7419
2.5301,4.8659,-5.5162,-64.2638,-11.6686,-75.1672
2.3715,5.0705,-5.9291,-44.5401,1.8729,-82.4172
0.6429,5.4084,-5.8053,-30.6229,9.1154,-78.1789
-0.2235,5.9347,-4.0847,-4.6859,-7.8545,-54.8707
-0.0006,6.0605,-3.5356,29.1948,-12.0356,-40.7075
0.5924,5.8974,-3.1759,72.4741,5.3937,-32.1639
1.8224,5.3282,-5.5224,111.1897,-3.8983,-42.0412
2.0122,3.8915,-7.0727,133.7594,14.5322,-54.0636
1.8485,2.7118,-6.5081,152.8550,61.6531,-54.8852
2.2732,2.2396,-3.8745,207.7429,102.9088,-44.8859
3.4363,1.1872,-2.1927,276.4084,100.2310,-60.4218
4.7866,-1.5107,-0.6418,350.7244,65.7422,-92.8193
4.8311,-5.6588,-0.8056,430.8291,30.3977,-132.3895
