column_0,column_1,column_2,column_3,column_4,column_5
0.9954,2.3178,-9.5066,0.5621,-2.277,-5.017
0.86465,2.28195,-9.5549,1.5420500000000001,-1.3194,-6.49895
0.4785,2.3562,-9.5534,1.9802,-4.7216,-5.7394
0.39890000000000003,2.3464,-9.4265,3.6881,-5.9558,-2.64905
0.6839,2.2219,-9.3232,6.7459,-2.2183,-4.9308
0.22465,2.25265,-9.45895,8.37765,-0.43135,-3.7664
0.0879,2.1862,-9.7199,7.8419,0.1331,-1.3669
-0.00955,2.06335,-8.6776,13.444700000000001,9.5555,5.6098
-0.6567,1.9418,-8.5855,29.0243,6.9129,11.3935
-8.06595,2.33615,-6.1450499999999995,52.90219999999999,6.1053,108.7078
-7.3329,0.9138,-1.3695,143.6501,40.2764,258.2033
0.6979500000000001,-2.0954,0.32645,274.42715,46.7455,214.29065
-1.7066,-5.7019,-1.1884,372.1259,6.508,182.6868
1.63485,-10.2416,-7.9048,369.07275000000004,-26.856250000000003,155.1147
7.0283,-13.7962,-13.8526,300.336,22.4452,97.5837
5.70605,-13.21235,-15.026050000000001,154.8182,57.1928,12.503
1.1549,-9.5466,-7.4546,79.2216,58.7787,13.6767
3.7452,-8.7914,-5.33625,80.53425,18.0092,-7.267500000000002
4.7437,-9.1109,-6.1207,77.7472,-7.2026,-58.2374
1.2485499999999998,-8.113949999999999,-7.48905,61.01090000000001,-18.04595,-58.96625
0.1763,-8.5718,-11.5699,17.9769,-46.6839,-35.4683
2.74595,-13.5013,-22.04835,-144.30919999999998,-111.02455,-55.476600000000005
-2.8131,-19.3576,-26.7954,-406.8299,-79.7777,-19.6948
-6.072850000000001,-26.275550000000003,-17.5775,-668.12295,37.8997,75.25595
-3.0299,-26.3388,2.7317,-751.6073,120.071,133.4154
3.74925,-7.2126,19.041150000000002,-482.97375,106.86955,110.56975
7.6697,8.0095,13.3232,-73.3959,7.7494,26.2517
4.6876,4.38885,-4.6709,38.68935,-42.1112,-11.9263
2.9421,2.4295,-8.469,5.5402,-3.9153,-3.6213
3.6627,2.8701,-8.63915,28.45985,4.27385,-11.033249999999999
1.984,1.6088,-11.9607,16.1383,-0.8555,-12.8317
2.08,2.2587,-10.051300000000001,-9.6806,2.70565,-1.7396500000000001
3.2637,3.1452,-8.2061,0.1548,3.557,-4.0851
2.22255,3.1405,-9.046600000000002,1.8969999999999998,2.4364500000000002,-9.9047
2.1029,3.2508,-8.6885,-3.8357,4.2881,-3.3747
2.73165,3.3144,-8.50985,4.8561,7.26165,-8.181750000000001
2.29,3.0604,-9.6076,5.0063,0.7494,-5.0825
2.78885,2.9172000000000002,-9.35605,-3.8171,-5.527,-3.29615
2.7077,3.0854,-8.7236,-1.6414,-4.0983,-5.9133
2.14195,3.1149500000000003,-9.1667,3.6087000000000002,5.9641,-7.3324
2.0306,3.0791,-9.4155,-2.8604,6.1824,-3.1114
2.57135,3.1656,-8.9358,-4.7352,3.45485,-3.4314
2.4803,3.2576,-9.2686,4.1736,3.4741,-8.9702
1.99725,3.1671,-9.48525,3.2931500000000002,0.18050000000000033,-5.0681
2.3132,3.0185,-9.3755,-2.822,-3.6495,-1.0272
2.05605,3.1671,-8.94265,-0.54775,4.761,-2.286
2.1903,3.1597,-9.0888,4.6676,9.0321,-2.2708
2.7367,3.0524,-9.250599999999999,1.5154500000000002,6.6843,-2.9901
2.5896,3.1753,-8.7105,-0.1897,2.4471,-2.7185
2.63795,3.1797,-8.64685,4.82835,4.88425,-3.3629499999999997
2.5735,3.109,-8.9153,7.2912,5.7458,-4.4286
2.4806,3.0967000000000002,-9.1592,3.8628,1.36995,-1.9631999999999998
2.7912,3.0298,-9.0916,0.9778,1.7649,-0.9361
2.5629,3.1035500000000003,-8.977450000000001,1.1097000000000001,1.83955,-3.1705
2.3522,3.1629,-8.6689,2.9612,2.5659,-1.7174
2.5023,3.08385,-9.019649999999999,3.17625,0.5012500000000002,-0.9707999999999999
2.5358,3.0523,-8.9772,2.7792,-1.1938,-0.631
2.72955,2.93065,-9.0511,4.1666,1.1640000000000001,0.39254999999999995
2.8279,2.9219,-9.3156,2.2728,-2.5606,-2.7255
2.5319000000000003,2.87575,-9.2383,0.36929999999999996,-3.07925,-2.1052
2.5367,2.9131,-9.0115,-0.7739,0.4038,-0.8461
2.7171,2.9046,-9.1352,0.5313,4.6954,-2.2683
