ax,ay,az,gx,gy,gz
1.4468,2.2693,-8.2940,35.8947,22.0891,-160.0047
0.5343,2.3891,-6.8788,62.7062,64.6177,-136.4462
-0.3474,1.9786,-4.9902,120.3691,81.7079,-105.2820
-0.9028,1.1641,-7.9040,156.3361,-14.0380,-85.7592
-2.2937,0.2378,-9.3746,163.6082,-76.4112,-67.2015
-2.4552,-0.5371,-9.3921,166.3331,-74.2962,-33.6859
-2.1363,-1.2488,-8.0159,174.7511,-35.2687,-4.6715
-0.5427,-1.6617,-7.8026,204.4007,26.9597,18.8008
-0.3350,-2.0507,-7.1414,215.3550,31.1936,28.2245
-0.7653,-2.6896,-5.8151,239.8181,-5.0549,26.7898
-2.0229,-3.7333,-6.5350,266.9166,-32.6279,34.8593
-2.6961,-4.9813,-5.1300,295.6116,-21.0497,58.8068
-3.1484,-6.2646,-5.1099,327.4707,49.0971,81.7804
-4.2850,-7.3976,-7.1621,322.8664,64.0261,116.4629
-4.5327,-9.8424,-9.4425,303.8381,115.9916,157.1530
-4.5102,-11.8813,-13.1391,249.9043,180.7547,196.8616
-4.0316,-13.2631,-13.1432,164.0427,205.8488,225.3055
-2.7980,-13.5132,-11.5428,89.7126,204.3270,248.5087
0.6549,-13.1776,-9.2866,31.6456,206.9248,235.9926
3.9681,-12.6752,-11.0081,-37.0626,161.8064,193.9225
3.8802,-12.5560,-12.6008,-122.3540,121.6846,123.3605
1.5861,-11.7998,-10.5518,-185.4146,140.0291,84.1999
1.3822,-10.7842,-11.9640,-240.7678,102.6092,69.5456
3.8512,-11.6682,-15.0846,-319.7339,11.8541,41.7980
4.4071,-12.7057,-14.6377,-386.1363,21.0106,7.2812
2.2683,-12.1705,-10.8523,-422.7567,59.4680,-5.2304
2.9186,-10.9894,-6.0122,-424.8096,50.7454,-1.8211
5.5920,-8.2690,-1.5852,-392.4139,52.7541,-52.8123
8.8745,-4.5759,-0.4750,-309.9800,52.7525,-116.4712
8.4632,-2.4149,-2.3327,-219.1009,45.6710,-215.3483
5.2624,-1.9931,-6.1868,-173.2472,64.8124,-283.3509
1.2025,-1.6754,-6.8414,-140.8409,112.0054,-320.9452
-1.3523,-0.6788,-5.7447,-88.7493,165.5549,-326.5466
-3.1151,0.2422,-5.6426,-28.4459,181.6774,-312.7592
-4.7242,0.9140,-5.5789,35.2093,143.0362,-260.2785
-6.4162,1.1180,-6.5592,70.9052,69.2444,-201.7168
-7.7579,1.3922,-7.2691,88.9437,-4.1610,-117.8915
-7.9056,1.7232,-5.0360,127.6475,12.9525,-12.8028
-5.8551,1.8405,-4.4673,188.7356,54.4073,51.3069
-5.7885,1.1696,-5.3504,217.5938,22.2630,94.6439
-6.5025,-0.3479,-5.4108,245.8088,-25.9732,148.0922
-7.3283,-2.2656,-5.7229,264.8326,-117.3651,200.7166
-5.6168,-3.9795,-3.7033,309.7027,-102.3505,231.8550
-6.0135,-5.3934,-1.6175,355.3315,-41.7527,238.6810
-5.0591,-9.2293,-1.4532,404.7181,-18.4425,247.6349
-2.6133,-12.3808,-2.4165,427.9511,4.0247,231.3459
0.1032,-15.4731,-5.4652,439.4711,78.9677,196.5835
2.2934,-17.3806,-10.5941,408.0184,149.2485,152.3633
4.7237,-18.6727,-16.7439,312.8096,161.0697,96.4562
6.1114,-18.8295,-19.2773,178.0713,134.1623,33.3702
3.9550,-16.4340,-13.0037,27.8999,42.6587,-17.4833
-0.1101,-12.2247,-5.5716,-12.7584,11.5191,-20.6895
-1.8890,-9.3627,-2.1101,-4.2793,2.4587,1.8062
-0.9860,-8.4804,-3.4213,3.6042,13.0996,18.5122
1.0273,-8.8872,-5.6316,0.9667,29.4300,10.7868
2.0156,-8.8445,-5.8771,-7.2900,29.1840,-7.0387
0.6656,-8.1878,-5.2889,-9.2265,13.7864,-19.8634
-1.0876,-7.7334,-4.9858,-6.3302,0.1997,-14.1342
-1.8514,-7.7659,-4.8219,-5.0513,-10.0532,-2.2027
-0.7607,-8.1275,-5.5175,-3.7838,-13.1212,2.7132
0.0911,-8.5047,-4.9672,-7.4100,2.8544,-5.2355
-0.3393,-8.1016,-4.9932,-8.6420,-4.5715,-13.6667
-0.8420,-8.1688,-5.3609,-8.9215,-4.1964,-19.3817
-2.9841,-8.0803,-3.8474,-11.6037,-5.9439,-12.2144
-2.0643,-7.7195,-4.2509,0.0156,-3.6466,4.1668
-0.8223,-8.3741,-5.0828,3.5850,-0.3723,6.5542
-0.3916,-8.5942,-5.8085,-8.5663,-21.9980,-6.1097
-1.1423,-8.5579,-4.8957,-16.3094,-34.0165,-14.8996
-2.4149,-7.9412,-3.8612,-5.2708,-30.0318,-7.9444
-2.9040,-7.7996,-4.5762,3.4205,-16.4763,5.7393
-1.6175,-8.2244,-4.8002,8.6910,6.1557,13.4599
-0.0222,-8.6528,-5.5174,4.9295,17.7739,1.1900
-0.9290,-8.3853,-5.5954,-1.4142,15.2736,-10.8572
-2.4597,-7.9561,-4.7850,-6.5936,10.6541,-6.8839
-2.5357,-7.6355,-4.3847,1.1661,12.6936,10.3339
-1.2808,-7.9459,-4.6404,5.5601,8.8689,14.0658
0.2184,-8.4008,-5.4568,5.2011,3.0480,2.9484
-0.2512,-8.5962,-5.8421,-1.0954,3.0922,-9.5253
-1.5359,-8.3714,-5.5949,-8.2369,-3.4653,-8.3349
-2.2949,-8.1897,-4.4217,-4.6720,-0.1316,3.3080
-1.2426,-8.0396,-4.4650,-0.2189,-9.7636,9.8372
-0.0776,-8.4467,-5.0008,1.5529,-7.9904,2.6568
-0.1673,-8.6058,-5.6088,-1.4511,-2.6907,-7.6604
-1.3354,-8.4040,-5.4963,-6.6504,1.2725,-12.3134
-2.5090,-8.0990,-5.0798,-9.8150,-2.1241,-7.3368
-2.2960,-8.0007,-4.8651,-7.8287,-7.1846,4.0001
-1.0788,-8.2871,-5.1226,-8.8087,-12.4856,7.8787
-0.0297,-8.4444,-5.2884,-8.8192,-7.7247,-2.6323
-1.0415,-8.2130,-5.2881,-9.1606,-1.3206,-9.5120
-2.4151,-7.9567,-5.3975,-11.0666,-2.6501,-3.3983
-2.2327,-8.0622,-5.6744,-13.7217,-17.0878,9.8663
-1.2899,-8.4154,-5.6723,-19.7516,-40.7032,17.9680
-0.6237,-8.3744,-5.1153,-18.9475,-38.4666,11.5397
-0.6036,-8.1189,-4.5450,-16.0987,-34.5842,3.6292
