column_0,column_1,column_2,column_3,column_4,column_5
0.3949,2.8626,-9.5249,-38.759,1.8012,-3.2721
0.4253,3.1059,-9.25165,-41.9388,-1.3457000000000001,-2.87115
0.276,3.1627,-9.413,-56.0107,0.0517,-1.8693
0.1353,4.0596,-7.552849999999999,-51.20485,5.0011,-1.033
0.0246,4.6492,-7.4089,-33.1714,-8.456,2.4181
0.09885,4.883800000000001,-6.58055,-14.2482,-2.64445,4.057650000000001
-0.5502,5.3172,-5.3129,20.3439,-1.6647,5.6225
-1.23035,5.0939,-4.7927,72.32634999999999,17.96645,8.65665
-2.0685,4.9063,-0.6989,166.3712,54.5703,55.7723
-0.30125,1.66965,0.88545,309.63969999999995,49.33205,70.35849999999999
-1.9616,-4.1435,3.9003,454.7535,104.4191,97.8998
-5.4593,-10.9612,1.27095,555.3824999999999,-1.5938999999999908,202.308
-0.6897,-19.8563,-7.5567,532.7348,-194.7208,190.0228
4.36095,-24.3387,-25.915,252.04614999999998,-82.00215,83.8925
2.9023,-19.3693,-14.7447,-150.4858,-42.8865,-67.713
0.70395,-13.348700000000001,-9.7993,-273.98175,-52.6751,-136.85685
-2.4881,-11.8448,-8.9978,-340.5483,-85.943,-119.7644
-0.8645499999999999,-9.00715,-7.0929,-325.1282,-41.13505,-82.85435
-1.286,-5.9071,-7.763,-301.0521,-38.5343,-67.9355
-2.3427499999999997,-2.69485,-6.3978,-261.8492,1.9528499999999998,-39.9943
-2.6035,0.6826,-5.1581,-203.5689,8.7754,-19.3091
3.0453,1.9756,-2.88725,-103.17665,30.251199999999997,-81.2684
0.3797,2.7776,-4.2171,-18.0017,72.549,-131.9576
-3.2732,2.07625,-7.75695,19.91785,23.83585,-119.13239999999999
-10.0699,2.2912,-8.7898,20.2188,-16.6217,-23.9158
-17.38315,1.4651999999999998,-9.994399999999999,7.0333,-91.56295,210.01175
-15.8419,-3.9408,-14.4904,-26.6942,-86.9113,424.4882
2.5497500000000004,-8.0811,-11.506450000000001,-87.60965,-46.0218,437.16675
16.8909,-5.1337,-6.5065,-55.3457,22.1368,210.5839
14.181650000000001,-2.69475,-7.036449999999999,37.4757,50.217150000000004,-19.508500000000005
13.222,-3.9171,-8.8164,87.2681,133.1441,-236.7506
8.132200000000001,-3.6674499999999997,-6.8047,168.4405,182.04360000000003,-381.16535
-1.9014,-3.2356,-9.5766,218.6204,91.3111,-394.5061
-12.15815,-0.52475,-12.620750000000001,172.63495,-18.058850000000003,-217.03785
-19.1287,2.0454,-10.0934,133.0669,-70.4399,62.6462
-20.174950000000003,-2.1862,-8.83525,149.24235,-106.4473,348.42425000000003
-6.2757,-12.9512,-18.3471,100.5165,-100.9377,506.9094
11.9619,-14.94765,-15.92725,-20.18765,37.088849999999994,280.10075
10.795,-8.9331,-6.0254,-21.2667,112.0802,-18.7563
1.08815,-3.9907500000000002,-8.2519,-17.77675,4.172900000000002,-47.436049999999994
3.4976,-3.4964,-11.0081,-18.5924,4.7887,-71.9146
-2.0471500000000002,-1.49705,-9.83885,-41.93725,4.75335,-89.0728
-4.8079,0.0725,-8.1549,-18.4007,-8.9281,-19.8285
-0.5064,-1.1207500000000001,-10.34835,-5.260149999999999,-0.79575,-10.3787
-0.6002,-1.5367,-10.858,-19.7962,13.4969,-36.2112
-1.5244,-0.9077,-9.556999999999999,-24.3002,-4.368,-7.9041999999999994
0.5854,-1.4163,-9.9734,-14.3242,-0.9277,-1.8757
0.2712,-1.4165,-10.7573,-20.6754,6.0198,-23.224600000000002
-1.546,-0.2399,-9.3718,-28.3134,2.3612,-8.288
0.46224999999999994,-0.1381,-9.262,-18.79975,-6.7692499999999995,-3.61515
0.361,-0.1242,-9.403,-9.8802,-3.647,-21.4299
-1.4607,0.051100000000000007,-9.76435,-10.24305,-7.1034500000000005,-17.978299999999997
-1.4198,0.0139,-9.5942,-9.2253,-4.6236,-7.3393
-0.912,-0.05595,-9.61235,-7.4003499999999995,0.8275,-7.595750000000001
-1.1438,-0.0127,-9.3145,-2.2725,-0.6118,-4.4575
-0.8219000000000001,-0.28675,-9.49805,1.8399,-2.14005,-3.1615
-1.4248,-0.2091,-9.1853,3.149,-16.3052,2.1392
-1.1461,-0.31815,-9.856300000000001,2.0791,-31.1917,8.29965
-0.8782,-0.6817,-10.3622,-2.2735,-16.8574,-2.4628
-1.5607,-0.5226,-9.9118,-5.376,-2.4255,-7.59
