ax,ay,az,gx,gy,gz
2.0722,1.9727,-9.3199,4.8670,0.6397,1.5042
1.9646,1.9052,-9.4279,4.8831,-0.0577,1.5750
1.9016,1.7861,-9.6179,3.7516,-4.0021,1.8982
1.8909,1.6667,-9.5695,2.2898,-3.4641,2.8276
1.7657,1.7286,-9.3284,3.5205,-0.7212,4.6305
1.5574,1.8340,-9.2469,6.4969,-0.5149,6.0221
1.5292,1.9076,-9.2750,12.0646,-1.0651,6.4916
1.3134,1.8793,-8.9000,16.1344,-0.6096,9.1229
1.3544,1.8276,-8.9526,25.2560,-1.9457,11.6030
1.3332,1.5507,-8.9158,32.4259,0.6416,14.8236
1.5149,1.4635,-8.4373,40.9686,10.6908,16.3579
1.2501,1.5498,-7.2787,58.2764,16.5015,19.0758
1.2543,1.5381,-5.9100,90.3253,18.6871,24.8356
1.2127,0.7410,-7.8522,115.2579,-1.1379,26.7480
1.0924,-0.2677,-8.6567,125.5576,-0.5964,31.5130
1.0705,-0.8333,-8.0086,131.3837,5.9834,38.6774
1.3989,-1.2428,-5.8719,161.7724,9.4865,47.5552
1.3019,-2.0684,-4.8086,196.5392,11.0911,50.2446
0.6525,-3.2441,-5.0915,232.9216,21.0863,58.0162
0.1232,-4.7608,-5.4576,252.0761,36.7383,71.8140
0.7079,-6.0443,-5.1393,266.0618,51.1427,89.6533
2.7472,-7.8776,-6.6955,283.5544,67.5796,95.3604
4.1551,-9.6242,-9.3433,266.4480,70.8742,72.5532
4.2197,-10.8522,-12.6587,210.7079,63.3341,50.1598
4.2022,-12.4761,-17.6576,120.3343,44.2756,45.5910
5.6532,-13.6179,-19.0069,8.0882,25.3125,30.9601
5.7062,-13.8474,-18.2067,-118.8880,-11.4411,1.1566
4.8829,-13.6420,-15.7244,-219.1025,-42.5026,-16.0547
4.6678,-13.4565,-13.5408,-297.4998,-65.1456,-15.7377
6.3687,-13.0887,-11.5627,-362.0742,-86.8415,-33.1872
5.7142,-11.9743,-7.1679,-396.2814,-65.2540,-63.6065
3.4742,-9.1824,-1.9846,-359.7782,-27.6669,-75.4993
0.7878,-5.1987,-1.4407,-296.7418,-3.1017,-61.9812
-1.5432,-1.7291,-0.5991,-241.3983,-0.1977,-38.3946
-2.4131,0.9682,-0.9154,-170.1490,8.6287,2.1374
-1.2666,2.2633,-1.3121,-89.5786,25.8387,43.7220
0.0425,2.8997,-1.6947,-34.3394,37.2805,60.9001
0.8948,3.0001,-2.5414,33.3280,51.3163,65.2905
-0.4662,2.5070,-0.9679,94.6025,82.6112,77.6587
-0.1173,2.0111,-0.3965,168.0008,83.1351,88.5648
-0.3906,0.4941,0.0296,243.9892,51.3534,97.0769
-0.6693,-2.4608,0.0148,310.1762,42.5433,115.1312
-0.0022,-5.6766,-1.4520,365.6354,52.9888,132.8939
1.8653,-8.7254,-4.7155,388.7556,57.3978,137.6854
2.9254,-11.6212,-7.1377,369.3364,69.7734,131.0781
6.4765,-13.9779,-14.1959,297.0392,60.1986,95.3630
7.4831,-15.6619,-19.1711,209.0552,75.1869,59.9520
6.5726,-15.7211,-20.3295,71.6282,52.7007,36.6742
6.0892,-15.8714,-20.1190,-90.9087,-7.9617,20.3314
6.5193,-16.4355,-19.7788,-209.2344,-63.8780,2.4911
4.5207,-16.8242,-16.5948,-325.8165,-93.2073,-0.6455
3.1002,-15.7629,-11.0316,-404.8255,-96.4896,14.8814
4.9929,-13.4676,-3.5046,-423.3650,-72.4226,27.7608
5.4751,-10.2405,-0.5472,-384.0839,-40.1289,18.7658
4.4568,-6.6513,2.5659,-316.8654,3.5305,-1.4616
2.1008,-2.7019,2.0469,-225.7181,18.5838,-2.1760
1.1173,-0.0470,-0.9172,-155.3541,-8.1334,7.6130
1.6394,0.6347,-4.0935,-103.5014,-20.2811,15.3013
2.7346,0.5285,-6.8643,-74.3139,-8.1290,9.2564
3.2165,0.4834,-8.5287,-64.9344,8.5498,-5.9618
2.0453,0.7305,-8.2717,-57.0297,21.0446,-12.9441
0.5160,1.0939,-7.7373,-48.8690,17.6287,-8.8944
0.3830,0.5211,-8.2162,-34.4106,9.2309,3.8440
