column_0,column_1,column_2,column_3,column_4,column_5
-1.4121,1.7906,-9.4217,8.6854,7.9156,-18.8618
-0.96925,1.7009,-9.4815,11.10715,10.7273,-12.8967
-0.6049,1.6504,-9.7175,11.2695,11.8017,-14.3757
-1.05835,1.48105,-9.99245,8.620249999999999,9.61585,-12.0217
-1.6058,1.3234,-10.0873,6.4414,4.2336,-0.5786
-1.14435,1.22545,-10.0503,3.7780500000000004,-3.1616500000000003,8.270050000000001
-0.8775,1.184,-9.7095,2.807,-11.714,11.9176
-1.5975000000000001,1.11845,-9.87455,3.1845,-10.87635,17.67185
-3.2837,0.8512,-10.6698,-2.392,-9.7807,36.3357
-1.95095,0.92555,-9.9744,-13.46545,-13.09685,53.836299999999994
-3.0432,0.9367,-9.2575,-6.8752,-17.9281,73.3097
-2.73625,0.86545,-9.724350000000001,-5.04585,-10.92455,104.27045
-3.0363,0.8586,-9.6854,-6.6594,-0.0566,125.1545
-3.5622499999999997,0.67385,-9.186499999999999,-1.3285,3.93625,166.0761
-2.9523,0.2313,-8.9848,5.8933,4.3318,201.1704
1.4688499999999998,-0.009150000000000005,-11.16245,0.4458000000000002,21.2344,197.56585
0.8513,0.493,-11.0665,-31.7529,42.9474,162.1375
1.40645,1.01885,-8.71745,-27.7075,26.2688,165.11579999999998
3.3907,1.5174,-8.5892,-3.2613,5.4233,139.1105
3.44405,1.7596500000000002,-8.738,5.9572,5.29585,111.0529
4.3939,1.8829,-9.2674,9.2616,12.9673,79.3985
4.611800000000001,2.0119,-9.00925,11.30335,22.01915,50.567099999999996
5.5277,2.1079,-9.0952,18.3433,23.8586,16.5335
6.20455,1.8598,-10.047799999999999,12.681350000000002,10.145,-20.0362
7.5042,1.565,-10.528,-0.6501,-0.078,-58.1198
8.228100000000001,1.43425,-9.75205,-7.52415,-6.592549999999999,-121.5181
7.2831,1.1786,-8.8579,-1.2825,-10.1831,-179.0954
4.052300000000001,0.5768,-9.764800000000001,1.0724500000000001,-14.5548,-209.6523
0.3231,0.2997,-10.2845,-12.3499,-14.2252,-207.7106
-1.97065,0.85145,-9.10625,-16.44865,-6.93655,-167.0849
-2.7917,1.2618,-8.0606,-0.3326,-18.4325,-119.9732
-3.1201499999999998,1.0258,-9.475999999999999,9.89925,-28.0774,-91.1421
-3.324,1.0341,-10.2141,1.7179,-11.8866,-71.9471
-2.98725,1.6749,-8.85815,1.5057999999999998,0.08064999999999989,-47.47795
-1.8603,2.2393,-7.5994,28.2782,-4.204,-26.9401
-1.09235,2.1471999999999998,-8.75415,42.44785,-10.279399999999999,-21.4354
-0.9953,2.0262,-8.6236,48.5498,0.876,-15.9056
-1.0041,1.88185,-6.16155,89.4925,26.6655,-3.92925
-0.7747,1.3476,-5.1108,142.5074,31.7446,2.8921
-0.5945499999999999,0.01869999999999994,-5.3354,191.05495000000002,16.53135,7.2742
-0.3876,-1.7733,-6.4685,229.1298,10.7531,9.8193
-0.20395,-3.5523,-8.46645,227.86775,12.3886,7.0756499999999996
-0.024,-4.9936,-7.7247,215.4294,44.9013,10.0751
1.3822999999999999,-6.08215,-7.0794999999999995,230.48874999999998,61.42545,10.405850000000001
2.0804,-7.5132,-9.6412,231.0148,53.3863,-4.7498
1.23395,-8.98685,-11.79795,180.2414,46.746750000000006,-6.786099999999999
1.6614,-9.6425,-12.6833,123.4015,53.8706,-3.3906
1.24805,-9.3666,-10.5962,62.652950000000004,42.800200000000004,-2.15225
1.5785,-8.7416,-7.8633,21.4362,11.9474,3.1607
1.6654,-8.192250000000001,-5.93815,10.67185,-7.45815,5.09895
1.6566,-7.8869,-6.1636,8.6482,-21.8051,3.9054
1.2158,-7.84615,-6.7158,-0.32609999999999983,-20.4454,-0.7973000000000001
0.9124,-7.7561,-5.7869,-4.5649,-8.679,-2.5224
0.868,-7.5895,-5.7277,-0.8609,1.8109000000000002,-4.3606
0.7497,-7.5809,-6.2796,-1.0016,1.7745,-3.4021
0.9415,-7.535,-6.183350000000001,-5.23545,2.81345,-0.7516
1.34,-7.3233,-5.8433,-0.5958,1.1018,1.3429
1.21465,-7.38765,-6.05575,0.8502,-6.8085,1.9339499999999998
1.2084,-7.4731,-6.1345,1.6361,-11.6031,2.1465
1.09585,-7.53525,-6.25975,-1.8475000000000001,-11.788,1.9032
1.3913,-7.4933,-6.3131,-2.6146,-8.0065,-0.405
1.3467,-7.50695,-6.15595,-0.31035,-8.20745,-2.80025
