column_0,column_1,column_2,column_3,column_4,column_5
-0.6097,3.8218,-9.3065,-1.6105,-2.5681,-0.1032
-0.4515,3.85035,-9.195699999999999,-2.39735,-3.91045,-1.5869499999999999
-0.3416,3.8149,-9.0822,-1.4741,-5.5948,-2.6186
-0.55435,3.94545,-8.64215,1.6914,1.4133,-3.722
-1.2463,3.9886,-8.896,4.9521,-5.3284,-1.8912
-0.19315000000000002,3.61335,-9.1682,6.83775,-3.7348,-10.97175
-0.5313,3.5644,-9.0442,7.1701,7.7207,-31.0575
-1.5606,3.65865,-7.51485,28.173849999999998,25.6358,-26.56015
-2.1675,3.4131,-7.4492,55.1065,21.5042,-18.6641
-4.36575,3.0911999999999997,-5.53575,90.18675,37.9019,21.7242
-6.3474,3.4023,-1.7693,166.3657,57.6949,98.3572
-2.55755,-0.34224999999999994,0.045900000000000024,284.4068,72.40955,161.08575
-0.6646,-4.924,-0.0529,390.5576,44.2378,163.7265
0.10075,-10.259450000000001,-2.9704,456.03745000000004,4.7202,167.29335
3.945,-14.811,-8.2232,445.7586,42.6338,116.0887
5.42985,-16.1771,-14.3729,331.15655000000004,49.452,55.3035
3.0846,-15.5634,-16.6484,168.895,47.4304,18.3897
0.4988,-12.249600000000001,-8.8483,74.8162,43.904300000000006,39.72645
3.3842,-10.2104,-3.8408,57.0068,30.8995,21.414
3.5896500000000002,-9.7462,-4.44825,51.758849999999995,2.648250000000001,-21.42775
-0.357,-8.7121,-4.5794,38.9054,-12.1466,-20.3203
-0.01715,-8.797049999999999,-4.59905,36.2031,-4.0603,-1.6468499999999997
2.1693,-9.6912,-5.4582,25.6949,-13.1453,-18.6829
-0.9837,-9.77455,-6.76125,-14.943850000000001,-22.47035,-30.595850000000002
-4.9832,-9.7969,-10.3588,-63.5055,-36.7239,12.0249
-4.15545,-17.0748,-22.13535,-237.189,-59.03755,59.278499999999994
-8.5653,-27.3847,-24.6153,-555.4225,31.1,131.0948
-3.30945,-37.044250000000005,-7.0123,-781.2387,119.47919999999999,196.8545
-1.3217,-30.298,25.6618,-760.3267,239.2178,204.4451
7.315799999999999,-0.3929499999999999,23.3914,-310.12605,132.50835,94.42405
7.7889,4.2614,-0.4266,-129.9508,-83.3642,-16.0713
2.9514500000000004,6.06245,-1.19085,-65.00874999999999,8.371499999999997,-6.7946
1.5245,6.6394,-4.6194,16.6213,18.9922,-3.9653
1.0219,4.7583,-8.9153,26.65925,10.53945,-6.4773
1.6897,4.5572,-8.8142,13.1481,-2.9108,-1.09
2.0704000000000002,4.74285,-7.981,22.8411,0.05379999999999985,-3.3911500000000006
1.4092,4.508,-8.3177,28.0811,0.032,-7.9194
0.93185,3.99975,-9.4302,16.84785,-7.17455,-5.6634
0.8677,4.0175,-9.464,10.0506,-4.8444,-1.3674
1.4614,4.2874,-9.0332,15.291500000000001,6.6236,-2.1496500000000003
1.2305,3.9341,-9.551,10.2721,-4.6027,-5.1835
0.6887,3.9902499999999996,-9.17755,-0.67945,0.4747499999999998,-3.46025
0.928,4.4489,-8.6741,2.8289,5.4691,1.325
1.28335,4.29155,-8.9149,4.5468,0.8614999999999999,-0.49045
1.2269,4.0114,-8.9584,0.8653,3.1101,-0.6732
1.5949499999999999,4.29495,-8.5784,3.5507,7.77115,-0.5797999999999999
1.5987,4.424,-8.3991,9.6289,7.6331,-2.0351
1.4663,4.2348,-8.71905,12.3186,8.9368,-2.2456500000000004
1.6999,3.992,-9.1021,7.5307,2.2125,-1.7089
1.62675,3.9565,-9.0098,3.1349,-2.0027,-1.62445
1.5412,4.1669,-8.853,5.4901,4.0833,-1.5263
1.6012,4.1308,-8.70175,5.93135,2.9446000000000003,-1.3752
2.0246,3.9602,-8.7705,5.9047,6.3302,-4.2406
1.5907499999999999,3.97195,-9.17535,4.03305,1.81075,-4.433
1.5466,3.931,-8.9886,0.2632,0.8344,-4.2936
1.6068,4.0143,-8.811,4.05245,5.38255,-3.343
1.6569,4.0758,-8.6353,8.7851,8.0867,-4.1099
1.47905,3.8968,-9.075,1.04535,4.9138,-3.44515
1.3792,4.2087,-8.2459,-4.8975,9.0079,0.891
1.8712499999999999,4.184100000000001,-8.49635,7.02695,2.3881,-0.7692500000000002
1.6954,3.734,-9.2546,10.4413,2.5533,-3.5869
1.3399,3.6435,-9.41665,1.2725,0.5857000000000001,-1.968
