column_0,column_1,column_2,column_3,column_4,column_5
1.159571403893951,3.9566026645155152,-9.128451914105822,-13.850317018768896,-9.261720610858594,-3.886400997811726
1.23404788520425,3.9526920068175433,-9.032920650493233,-11.199288602497239,2.412093265729614,-3.7221070033466916
1.4251509043491506,4.049912241775251,-9.069208835038232,-13.020628202591926,-2.471616750161566,-6.831730733942434
1.3822490709441775,3.890323261040451,-9.141543982619527,-14.984715157073804,-7.297679074936014,-7.106748359292406
1.220727452600992,3.8764941751786415,-9.273675754059333,-18.22716026655625,-7.975226264354822,-5.381918766289114
1.2592920775203251,4.019648294296297,-9.116814749132308,-20.15043593143689,-1.4283154379202345,-6.874716365395244
1.277377139765272,4.18442475362617,-9.13055315374801,-19.908737856439878,-1.9832484195897822,-9.53452716057713
1.1994960083258297,4.22795664068197,-8.833442302052577,-21.7003348828905,-1.900377085559524,-12.240677534880128
0.9484839746915478,4.338115307715714,-8.489859395034339,-17.477603077003014,7.037692368718771,-8.57025053276411
0.8619266304589397,4.444072750831982,-8.124159211065201,-11.547711667673003,11.260018385827896,-1.8408739963805996
0.6293699159713033,4.553476806745824,-8.08906173171475,-6.7597600586789435,9.637807874804583,7.29178142436355
0.2001320299617474,4.442590560863209,-6.7041014379942,12.99125333960816,-29.64020014387434,30.254528144405395
0.11461401459044492,5.110980636581458,-5.7809681393442665,47.4872897771873,-30.48899773596888,39.94200525929219
0.5098951018572219,4.915753714057208,-4.270135490112689,90.17755401365677,-15.385893241422272,42.33885168965345
1.2712723065945883,4.372517478901999,-4.009400033320245,154.0525021741034,14.55100630806486,32.91218390081914
0.3354103075520025,2.465980337641804,-2.977835456828391,219.31671063486868,59.97577254462302,37.121552785210646
-0.32419205897454284,0.5514409012273855,-1.6669888913111743,297.2004951592267,97.60180449531171,49.63987874578554
-0.36959561818310077,-0.6059874284420629,-4.559328750613989,345.59895051512984,11.185035029255483,68.01638805231431
-1.8601038228383842,-3.044803362622005,-4.801928659427221,356.55384878100966,-53.443028329358164,103.91197461009172
-0.11555781171520171,-5.319382844334588,-5.92561860563154,360.2710197681588,-69.80659363322752,114.814009839643
-0.12665872252309698,-7.876177501566125,-9.275949083968138,351.5172185667488,-74.08926888708582,115.73154487454462
2.4963155919737128,-9.969429374512051,-12.05605668125296,315.9618605159082,0.5076863302706638,106.67187905513629
3.4004886033243666,-10.824286833300302,-14.406231227282342,278.20143211486015,59.62878780120272,83.58956212271165
3.7132375050869855,-10.278678000555038,-14.345714010289427,194.43815996005256,40.383857073577865,49.653172344628366
3.020013579074823,-10.38552231104203,-14.940505782009634,101.47451656028696,10.073422706639553,33.681356930266055
3.740087977566852,-10.669019263598912,-16.10930573727792,-2.5995536187512855,-11.742927548693947,14.841341706791505
4.303773976162837,-10.930075088635029,-14.962683840502212,-77.20680775891908,-26.89973413852421,-12.297763933897164
5.002359467204524,-10.631526260382575,-11.994908683565404,-134.06431368522323,-24.065979959972307,-48.70862809822228
5.371698106120489,-10.050423710897036,-9.29535712520759,-166.1336987823406,-22.9301584284162,-84.55940253920434
5.875831575504258,-8.870318574838413,-8.086612100256279,-177.31776033361865,-27.646660931286636,-123.11007820402465
5.55972946597435,-7.7110105980356325,-7.98109803811099,-179.6832309660302,-24.791836523705747,-163.4897526532545
4.668594611531196,-6.6628987160694235,-7.891976149940513,-181.94847939626072,-35.11369143529385,-199.6926689407928
3.7465103740262853,-5.949219423979434,-7.056669689513107,-176.68095625472495,-74.89704790331467,-224.82259697734148
2.1020631197012483,-4.879182165993347,-4.9489346414869795,-157.41951271216854,-84.27990729065408,-229.2006521962789
0.6169853971301338,-3.218498524167997,-4.165073946361016,-110.61134011627273,-53.94232642882104,-225.8117006829202
-1.7429857881989261,-1.8034120889549432,-6.164712014320618,-78.23479547280184,-58.27036708968193,-206.4513950544114
-4.332026668561874,-1.0404219961602739,-7.489387564305819,-53.670686534117934,-45.84359013746875,-159.0589801427047
-6.327192368544287,-0.21361128120269923,-7.467576302544508,-37.50742334081555,-27.59014078776787,-104.34658799142814
-7.262676598445644,0.24413618918825727,-6.312440590556932,-11.019329791532703,-23.527958719976823,-31.633900512934083
-7.938464292047825,0.16526746632655928,-5.897807797613998,23.188149388837264,-10.600157008744372,43.547702344668764
-9.51665217515974,-0.7927332925466096,-6.922750158928318,55.25887514777872,14.026741783566534,144.83277891710762
-10.68388991832698,-2.143423368752476,-7.636458440861031,76.00809822908423,45.17187546469581,252.99158093466195
-8.914397720881787,-4.022216153964115,-7.168319949619776,93.38205530093715,64.39821841541205,353.2784715195711
-5.862240411959782,-5.280048864780872,-7.408087291840607,103.98664175353977,56.55164396666712,394.1359947047976
-2.436254088717525,-7.282368560397555,-6.122322527786825,123.27690641402738,88.74079880734894,394.23360895004924
3.030530097796587,-8.940214490270177,-8.140073930085135,128.28450639271583,130.0176222326782,359.942909644339
8.608870182131229,-10.110410904641382,-10.300997805959474,115.29038262166243,165.76526928881754,275.76348277283535
11.894722646305441,-10.268410714136646,-13.565061023001544,79.12253846368628,171.72752613644346,151.58226472283332
10.974069315143286,-9.558195384164877,-13.151191983845282,20.330581465601693,134.98764356795806,51.50022553375302
7.65908448580134,-7.9145777867422975,-12.323176127332767,-29.37749894875357,78.65333246821979,-13.59772685844926
7.047543713009842,-7.284449468733126,-12.383815022460778,-88.8586861094885,-6.473602513116779,-48.11461663732689
6.882724087170608,-7.502049956292853,-13.06408414164697,-149.32694630732558,-100.0591575640188,-79.61454967710081
5.773880863327154,-7.801806541895326,-12.914928294509346,-191.1059694705393,-106.36736858621721,-104.89435132922084
4.05434095131535,-7.430264326718688,-13.55247008167022,-229.4198620546499,-67.50973813716558,-120.10186410358729
2.250338426834959,-6.281100813146963,-13.502884239869365,-269.5745317112253,22.24955695199601,-131.09429523782666
1.040265421497854,-4.939273803202836,-12.631553452051625,-324.15119933525307,34.84818728744722,-138.0023983084203
-0.06909349058496402,-3.0851415554501327,-6.225327449104691,-326.0234377213461,21.857213307267845,-119.7682779704163
-0.7052591717600242,-0.016987458905350455,-3.8602903763441985,-286.5373996109075,-1.6936342350202738,-76.22917855509766
-0.9768832634872381,2.314782937613235,-3.8714273436734365,-255.9406264149255,-38.87741960917528,-35.72383858414498
-0.3764069212146711,3.862791772952481,-3.567976142441962,-223.97187054168933,-38.24003398233942,-18.111011630412737
0.5387416646885375,5.3012714881652725,-1.5934039041718697,-162.83886688473527,-0.6123418711448105,-11.591647009511789
0.6209523055188141,6.672224176656494,-1.1944377962115351,-87.31197767527084,25.797519741846802,-9.275945185850432
1.1061910066033953,7.417951015593365,-0.4710158629891247,-6.0725150837770485,40.760341486234,-5.02783350754993
1.0689323425636015,7.691678538386563,-1.7672350945811988,52.46766743203526,44.44668580836573,-6.850401883934832
0.4529144180856397,6.76796615982975,-2.4244130016211876,98.6668995724943,31.775775297179063,1.127022441791386
