ax,ay,az,gx,gy,gz
1.7009,1.5522,-9.7265,-37.6676,-24.7057,-4.1594
2.0848,1.6601,-10.2179,-44.2840,-8.4564,-17.3269
0.6931,1.9911,-8.9582,-47.1694,2.6452,-19.7421
-0.0220,2.6242,-7.3736,-33.2286,8.2426,-8.3960
0.3821,2.8761,-7.3424,-14.5737,1.3236,-0.0882
0.7302,2.8236,-8.1974,-1.9248,-5.4334,1.9108
0.6411,2.7221,-7.9238,6.6063,4.0588,3.5070
0.4155,2.7796,-7.0283,26.2698,19.5106,12.1081
0.3977,2.8774,-6.9198,39.5729,19.7158,21.5575
0.5664,2.7464,-6.4876,50.1345,21.0619,29.3213
0.6825,2.2620,-5.8546,62.3871,12.7043,36.8360
1.0313,1.6745,-4.9112,90.1064,8.3673,46.2324
1.4928,1.0546,-4.4551,122.4202,6.7260,53.2587
2.1403,0.5169,-4.5791,145.0136,8.2646,51.2917
2.2568,-0.3021,-4.0493,180.5143,9.1297,44.8190
0.5656,-1.6711,-2.3573,232.9098,16.0490,57.6698
-0.6692,-3.3511,-3.2920,288.6558,-24.8210,77.0289
-0.1606,-5.8580,-4.7964,312.9017,-64.1375,90.2109
-0.7219,-8.3740,-4.9310,337.0898,-56.5997,101.7359
-1.4840,-10.3490,-6.5377,351.8560,-37.7108,119.5981
-1.0640,-12.1606,-8.7330,340.2821,-23.3250,128.5176
-0.0930,-13.7661,-10.2029,312.7485,-15.5358,113.0157
0.5009,-14.5201,-11.8943,271.1517,-14.2490,88.5134
0.2934,-15.0882,-11.8411,211.6944,-5.6024,70.5454
1.3260,-15.0808,-13.3097,153.1386,6.1832,49.8667
1.9702,-14.9971,-15.2051,63.3306,0.7992,11.8403
2.8202,-14.7477,-15.7288,-32.9272,-18.4550,-28.2836
3.3744,-14.6543,-14.3091,-111.2253,-48.4966,-70.4644
3.6526,-14.7295,-13.5944,-188.1939,-96.6548,-108.2372
2.8124,-14.8055,-11.4975,-262.2311,-140.5571,-132.7077
1.5992,-14.5995,-10.1676,-297.6745,-132.2308,-134.0567
1.1886,-13.6127,-9.6528,-321.2181,-108.7712,-132.9076
1.0828,-12.0329,-8.0447,-334.7585,-70.4813,-147.3285
-0.6968,-10.2027,-7.7910,-348.7442,-106.4980,-151.0855
-2.9407,-9.4284,-7.6814,-363.0757,-137.7300,-126.7859
-4.4272,-8.3337,-3.8688,-343.8265,-85.6705,-54.9492
-0.6531,-5.0627,-0.7958,-254.5691,33.2900,-27.6308
1.5314,-2.6288,-1.9475,-173.8722,41.0461,-67.6336
-0.3627,-1.6834,-6.1516,-136.9591,23.9011,-90.0410
-5.6691,-1.7165,-8.2134,-137.1079,37.0574,-55.6286
-10.2010,-0.9026,-5.8613,-134.3432,65.5157,56.0997
-11.2895,0.4182,-3.1331,-99.9042,63.3515,192.3530
-8.7374,0.6268,-3.4480,-72.5032,32.7340,301.9488
-3.6994,-0.5005,-2.7808,-44.0251,2.3438,341.0036
1.8062,-1.0844,-0.7145,4.3118,58.7844,346.6383
5.6479,-0.3687,-1.1659,64.0908,102.1467,266.9869
7.0353,1.0283,-2.8814,103.0493,77.0836,218.5198
9.4603,0.1780,-3.5092,127.6122,24.1626,154.1792
12.0936,-2.2494,-5.4072,137.2168,-5.3657,86.6840
15.0517,-3.7916,-8.0699,128.2255,-33.5102,-16.5435
15.9031,-4.7884,-8.1324,111.8350,-77.3731,-143.6824
14.7176,-7.3519,-9.5087,89.4658,-136.8471,-270.8942
8.4454,-9.7522,-11.3328,53.7593,-185.8841,-408.7142
-3.9280,-9.1195,-10.8628,49.2462,-75.5798,-378.5809
-14.5018,-4.0326,-12.5775,55.2900,23.6912,-217.4720
-16.4758,-1.1211,-11.5857,31.2258,12.1067,-52.4668
-12.7546,-1.2881,-9.6264,25.6129,-23.7764,85.7232
-9.7468,-2.2622,-8.5471,36.4033,-59.5071,184.5832
-6.4004,-3.5921,-7.3253,59.1996,-80.1725,238.2908
-3.6340,-5.1096,-4.5454,118.0887,-60.4510,259.3232
-2.0549,-5.7249,-2.6239,176.0391,-6.6207,259.7258
-2.2421,-6.7996,-1.3407,223.9641,4.0500,263.8057
-4.7485,-9.6995,1.8756,304.7373,51.4552,294.0896
-4.1005,-12.2451,0.1614,366.7588,41.8673,314.5688
1.0559,-14.7420,-2.8344,412.0889,47.2827,287.3551
3.7444,-16.5077,-10.4349,383.5096,15.3399,209.9335
3.2293,-17.3284,-16.3607,291.4250,61.9744,158.6867
2.4365,-15.4189,-16.7879,146.2128,114.7538,108.9613
2.5101,-12.8495,-10.0711,52.6090,139.0416,58.9561
1.6345,-10.3432,-5.5198,4.9125,81.9010,5.0464
-0.9844,-9.2394,-3.7983,2.1195,49.5557,-19.7333
-2.0812,-9.0999,-4.9574,-7.4635,29.3522,-23.6921
-2.8692,-9.3613,-5.9834,-12.1195,47.4874,-9.4197
-2.3413,-9.2579,-5.4321,-25.1833,24.3988,6.2903
-0.2583,-8.9920,-3.4378,-20.0551,2.5678,0.8662
0.0029,-9.0504,-3.7536,-3.6843,-12.5250,-24.4312
-1.2360,-8.8720,-4.5852,3.2930,-26.9177,-37.1942
-3.0948,-8.3947,-5.4780,-2.4868,-20.6743,-31.3140
-3.4915,-8.0175,-5.1792,-11.0244,-13.5961,-9.6706
-2.2575,-8.2448,-4.1612,-7.9728,-12.2970,-4.3886
-1.2248,-8.4189,-4.1193,-3.0496,-12.5388,-12.6975
-1.5574,-8.4680,-4.7624,-0.3320,-13.5201,-23.7166
-3.3062,-8.2598,-4.8858,-5.7415,-6.3240,-11.8740
-2.6794,-8.1309,-4.6640,-9.1162,-3.5871,-5.3496
-1.6722,-8.5436,-4.4058,-7.3821,-5.1535,-8.1907
-0.1045,-9.0074,-4.2540,-4.5426,-9.8651,-22.7664
0.2168,-9.5839,-3.8882,-7.6697,-28.7254,-45.5936
-0.4075,-9.3349,-3.6850,-1.4538,-37.4519,-63.0215
-1.7364,-8.8065,-4.1056,-0.0764,-39.1118,-62.1163
-2.2018,-8.5040,-4.7483,-4.7126,-38.7606,-54.3803
-2.0152,-8.1417,-4.6842,-6.3465,-36.4714,-48.8577
-1.8229,-7.9658,-4.4916,-3.7512,-32.5680,-46.5338
-2.8010,-7.7315,-5.0633,-2.4657,-29.7505,-36.5053
-3.1873,-7.6470,-5.5328,-6.4219,-24.7940,-22.8210
-2.9635,-7.6249,-5.4084,-9.1761,-13.7179,-6.7550
