column_0,column_1,column_2,column_3,column_4,column_5
3.782,-1.8627,-8.6294,8.2388,6.6778,-4.192
4.0213,-1.7650000000000001,-8.59065,3.67925,3.1227,-5.68735
4.0158,-1.5395,-7.7088,8.4881,-5.0748,-4.0703
3.8325,-1.6353499999999999,-8.7488,13.1593,-11.56845,-7.108700000000001
3.3103,-1.8091,-9.1115,10.8271,-10.0146,-9.0539
3.3667,-1.79205,-8.834800000000001,11.042449999999999,-9.025549999999999,-4.49265
3.7405,-1.9323,-8.837,15.0657,-6.992,-6.727
3.59825,-1.7588,-8.64335,16.8779,-3.34695,-9.315100000000001
3.8286,-1.71,-7.9758,19.3346,-10.2253,-7.2011
3.8934,-1.60145,-9.43235,22.88095,-28.7919,-10.1306
2.4018,-1.618,-11.5786,18.314,-48.7705,-13.4464
1.36315,-2.2782999999999998,-14.732600000000001,-0.7213499999999993,-61.593,-4.1833
2.4145,-2.9938,-16.513,-30.1259,-76.0698,-6.6977
1.7107999999999999,-2.92545,-16.7047,-69.55015,-91.7799,-26.53185
1.2085,-2.2173,-15.3177,-101.008,-60.822,-24.3897
2.1765,-1.4825499999999998,-12.743500000000001,-136.2844,-59.12235,-38.10355
2.3721,-0.8249,-10.2877,-125.0936,-41.4816,-38.5681
1.8678,-0.35125,-9.284849999999999,-112.68145,-21.830849999999998,-35.3618
0.9161,0.6346,-7.3944,-112.2277,-13.9545,-26.6059
0.75265,0.72445,-4.82215,-93.88900000000001,-45.40885,-12.5908
1.21,-0.1205,-5.1079,-57.2867,-50.7699,5.2296
0.19430000000000003,-0.46835,-5.28425,-39.9233,-21.073349999999998,16.8398
-0.7842,-0.0478,-4.3477,-23.3247,30.287,26.8371
-1.3281999999999998,0.3444,-3.3518999999999997,3.2673000000000005,76.03485,54.875600000000006
-1.1965,0.6448,-3.1968,27.067,110.9866,96.6022
0.5013,0.7681,-3.5694,51.0683,109.6678,125.03875
1.7527,0.609,-4.2693,88.3065,77.4743,132.4674
1.7416,0.42300000000000004,-5.71375,83.11295,8.2574,126.8516
1.3345,-0.3439,-5.7213,100.4265,-8.2093,127.2741
3.4478,-1.2817500000000002,-7.295999999999999,117.9846,16.1757,116.403
4.0005,-2.1568,-7.0994,131.8301,40.846,83.1665
4.11965,-2.4606500000000002,-9.8796,136.51510000000002,64.00800000000001,75.1166
5.2262,-2.905,-11.1755,103.7602,77.5762,66.359
6.3468,-3.7302999999999997,-10.3904,97.0873,79.92545,60.1031
7.308,-4.4025,-11.9545,91.8123,87.0156,47.6575
9.34885,-6.097300000000001,-12.466899999999999,51.0706,64.14320000000001,40.656000000000006
11.4742,-7.4384,-12.51,-4.4547,11.8673,21.15
12.0166,-8.423950000000001,-12.60715,-65.12469999999999,-46.51185,-9.224250000000001
11.1699,-8.3399,-11.2135,-105.8592,-89.492,-69.0923
8.0003,-6.34265,-9.8581,-117.26570000000001,-90.62880000000001,-105.21475000000001
6.0797,-3.7822,-8.9166,-124.3428,-83.6071,-120.9058
5.19365,-2.6109,-7.27195,-129.4442,-98.91550000000001,-140.55495
4.0772,-1.7168,-5.0715,-103.8814,-105.2998,-151.9019
2.0669,-0.13590000000000002,-4.840400000000001,-58.019149999999996,-80.48705,-143.25905
1.3951,0.8358,-5.0032,-28.5866,-73.112,-150.9473
-0.7683500000000001,0.3061,-5.1438,-3.9631500000000006,-94.3998,-128.77515
-1.3148,0.0341,-6.3654,18.17,-103.8644,-104.1974
-4.99635,-0.2796,-7.81385,15.631499999999999,-115.66815,-87.503
-9.3289,-0.5017,-8.6742,21.6492,-87.2432,-31.9506
-11.21425,-0.74905,-10.1448,31.174300000000002,-27.712999999999997,45.27325
-9.6893,-1.1581,-11.719,22.2715,38.9857,90.4224
-7.41835,-1.0325,-10.86665,16.66725,106.8451,104.48025000000001
-4.1658,-1.3085,-10.0384,11.8341,147.5636,116.1583
-1.21095,-1.5079,-9.16615,3.12935,160.9468,126.57335
1.7168,-1.7438,-8.3228,-4.6345,160.0918,134.6494
4.2534,-1.80675,-7.19855,-12.12805,139.47995,140.0154
7.4961,-2.243,-6.3529,-12.6234,102.0798,127.2104
9.16995,-2.5324,-6.2175,-4.64625,63.2123,88.5892
8.1252,-2.4898,-6.7476,1.8257,38.1172,59.9463
7.8610500000000005,-2.4951499999999998,-7.45805,3.82665,19.6021,48.9109
8.243,-2.653,-7.9408,6.8127,7.0198,27.5631
7.5451999999999995,-2.14505,-7.8805499999999995,5.5838,4.06685,5.832450000000001
5.9241,-1.3185,-8.0335,3.2248,0.5836,4.5969
5.788,-1.4473,-8.4349,5.6206,5.9893,9.9286
