column_0,column_1,column_2,column_3,column_4,column_5
2.113899174100886,2.1156138367483206,-9.61534089539628,-18.76402161572019,9.619570845134447,-15.727976078999687
1.7364600502368515,2.2789376374441477,-9.528668360851645,-22.592143267576617,10.756088819683931,-16.63881839557633
1.674363150469265,2.405232559368438,-9.107630213625892,-22.135896754286534,8.433698176737463,-9.329713055961765
2.029861956020995,2.592576954934575,-8.790136195518969,-19.513463572453638,13.753299380453512,-9.615513009939274
2.005876782949411,2.4479549588622267,-8.186323578701142,-12.83715793716819,8.869923847446715,-6.920264653808266
2.134647722113066,2.171971729219179,-7.505389101645013,-3.71103497034768,8.056545267768923,-5.81461639739411
2.3362622397592516,1.927100169880679,-7.024769215905775,6.862327593442769,8.890218427230698,-3.2854603240515035
1.9075721860169184,1.8829457602363346,-6.967890844239523,12.960245982592443,16.372931231653972,-0.7091179793880469
1.7515660307355054,1.5880104607359884,-6.39442691021755,20.27746782990773,12.662940298702942,6.339073283065952
1.8023186091094385,1.2079681461203375,-5.82661393646348,34.821935514482675,12.569695288030934,14.531410165625525
1.7776509333333501,0.6441122871133645,-5.810012388614875,46.90466462868676,12.779796292322843,20.985260277618377
1.3800566646354089,-0.17206147405604877,-4.926791225804399,62.79273234019139,10.985549999363824,27.620048453119452
1.6244314642857622,-0.4574848291718413,-3.9414784195940444,79.9731919406036,34.94904882656438,37.64525719016642
1.9051417822921146,-0.36482567485286777,-3.1100081779562223,110.12542426854459,57.31183097923323,58.066295218572456
2.8807726351868475,-0.07893498864623189,-2.5880846249730447,146.8595731315383,74.64858808658603,67.47732153475607
2.3650976888913644,-0.5220138524693144,-1.8552489316998662,185.28669078733992,81.73881260563633,75.66409957390194
0.804017751861744,-1.907365629113143,-0.6788681426756433,233.59278694175194,75.07560553988588,97.7580264438218
0.08932694104197493,-3.6146060718184807,-0.507159496572043,292.04085012488986,42.496890690433595,127.47041831157273
1.270424404991741,-5.611356528330287,-2.825470888246587,344.8240111057741,-10.300640141453108,147.6505030381752
2.473363663032685,-8.563613065384214,-6.449823696665233,347.01476793713954,16.828649113055388,153.6765229160844
6.9242850420951285,-11.054347698553315,-7.7507070978689425,288.44838121999135,55.7889324007023,133.67574223177374
8.311911072783884,-13.085915150977163,-8.194668967805136,196.89548464272792,153.68314222854468,106.7179397994563
9.252233398431299,-13.535624284886683,-11.86674322545665,252.92092794288035,132.90833101603434,57.25206757741679
7.961270746532704,-13.767080749982748,-16.984674119919998,225.37527217655628,44.185115142008925,19.749117688149738
9.367713079355497,-13.986993367239776,-18.12804078523945,133.42407343871474,-6.255657971038049,-10.250549736656362
9.807690488882116,-13.868446545814779,-18.553960658512036,44.568271376835916,-41.42527392652283,-42.757286417387576
8.255506173708547,-13.062643906922943,-16.64344247955356,-47.256879449951754,-28.089555953069954,-59.95165180112864
7.556028959328144,-11.585543314897953,-14.845039788289958,-111.13029467662622,-28.062034599615565,-73.26006695171608
7.398231949512172,-10.254476072542252,-13.758797776124828,-159.65008826938364,-60.11273761629036,-77.82198997748823
7.628061067825683,-9.80216521443601,-12.8418335237806,-199.56224694813756,-99.88542172127983,-84.3570316366086
7.117646641494222,-9.537761477391491,-12.211467737410697,-229.95508482876502,-78.62879736994849,-95.39874992517595
5.249994655919989,-8.568579228133942,-12.484220551387251,-266.7066627136334,-42.909611632520914,-98.21620813272223
4.8062313843271465,-7.622148784080353,-10.54543729579171,-316.2462421267671,-16.929373810612834,-102.97689000076808
4.617903485905271,-6.28009476989965,-6.270022353265811,-339.1790278726832,-2.102276334611526,-101.40100038217163
6.052741887267008,-4.626323968859291,-2.2371363867740928,-308.06682728510583,-33.035303069521376,-91.15804361264183
9.76940450683186,-1.9786422677542892,2.4092658710265322,-215.60682913272842,-95.88230894761955,-117.23879901227734
8.587993775838255,-0.12491295623502717,0.8897396898673456,-110.8645497143921,-97.00681375371103,-191.25310896566407
1.7078038839138105,0.21212194746700844,-2.742346038951295,-87.49028807812405,-129.02377749550092,-179.38379988109116
-4.657153212117652,0.9787182798589906,-4.500355723456773,-80.42727522432813,-137.61172746291444,-132.6484918969938
-11.04856610697268,0.5316536741200946,-6.986286708613486,-61.79846346777369,-93.03396989047248,-30.782841865851122
-11.636665228969004,-0.6719346985201365,-9.4170824228151,-59.70316878169474,-79.93934111099296,88.45261023566444
-8.993810237974616,-2.4888744023489053,-11.42359176136596,-66.24183009583189,-60.15910434133067,166.10788093419777
-6.585555161762434,-4.035908812439321,-12.080254114502814,-78.80580059805382,-34.07007834278301,213.6149944802364
-3.1714537354309793,-4.880469153108826,-10.155006958223833,-80.83881472050221,19.390936071468506,227.54350079901434
-0.7474383641154906,-4.176285600880541,-7.569333415518449,-71.32131803461155,80.90771449188571,221.5355491526735
2.2479183286401554,-3.1004135737035714,-4.168675312604483,-40.049147663528615,99.82258227568263,204.7829159416485
4.823872163772595,-2.3685085326294653,-1.8914712050514948,7.435572223666789,99.46612802916121,193.09988227483788
8.563429374840522,-1.5963816338513028,-0.9646458848867588,51.25966869748799,79.98585372541281,179.00403307258986
12.980596667026626,-1.5002458419615408,-0.9196945612273568,78.0928203787142,34.50423358891239,152.564212318471
16.24652515569883,-1.2360529477111504,-1.9260827518714638,83.38177806153215,5.280290780669507,103.67502860642293
17.71449561918448,-0.9458434972302857,-1.0567879874650168,83.53678006765065,-39.12130990178765,12.400722152761727
17.974692261981513,-0.9061554382864259,-1.482224069620671,91.22415298609118,-76.68677448053896,-78.96576850480598
13.576495803320967,-2.481749014250892,1.0725082299694502,147.899654873563,-146.534369574614,-141.4388779885344
11.635461311409438,-3.685568628613554,-2.510607461448881,185.37735781798318,-121.40517710590525,-230.61561363381819
5.779240932186415,-4.686387431831161,-6.408307741683571,192.02479880461033,-115.51639802402994,-294.9140568928587
-1.8964606541427753,-5.343941828668924,-9.308073020679476,183.2464285385837,-133.80356235860623,-292.5357327168781
-10.754628976713244,-5.6207412509895684,-13.059570547786837,157.86206611071435,-117.86772049635105,-215.0154251751103
-14.306022743813058,-6.411851194915298,-19.28162767414733,104.6192293297098,-23.053955827170093,-86.17084479170366
-15.509832484894066,-7.159333814929036,-21.38518087368985,27.727490754383584,-12.027229467229846,35.13795187755774
-12.884391330510024,-7.6301076783454205,-15.697320055531884,-12.616772747455807,55.59145918548933,138.98982490535923
-10.32476168622768,-8.105355909572044,-18.56839866517848,-37.568142513850276,127.73505582586321,211.51402497274256
-4.2928274056908355,-8.144540559402204,-14.491657943912527,-103.00175872839752,166.669836146125,249.07756221083022
-0.06315082218861351,-6.780865387580915,-9.68975657151381,-132.57912938147726,159.8878964726089,255.8723599039023
3.119247201597096,-4.8460800342902655,-5.569597346837041,-123.14479092621643,124.26089561410976,233.1803177526372
5.540399493606948,-3.78570163167201,-2.5376292713999025,-67.46674533723657,70.49178754482935,209.321115685357
6.31489374668431,-3.103407694952257,-2.439913623292927,-11.129809405888722,53.71514939594649,176.90475654135486
7.033698249519273,-3.3318661432390964,-2.278774563394974,43.24837553035986,49.35646942547036,142.1730364712226
7.675197016957883,-4.060409004888517,-2.0331952285264774,88.97256256267404,60.89809962719327,115.88967395281517
8.746212510363957,-4.073534452799862,-2.90996083180262,113.67663769734969,78.48981370817366,102.08413960788194
9.379831877494547,-3.7836085302165547,-3.2626944476059507,119.69123370212438,40.454708578071276,88.4256309617513
8.172659373285414,-4.239614832257814,-3.6252581176042917,125.80510635439077,20.427507370420937,72.40739273342015
7.637755407884453,-4.723229635512131,-3.7627555649823825,135.604944608811,-6.311670017406867,55.54858784002005
9.565085534255854,-4.5309135397556926,-3.6263682244972797,148.25676171589117,-25.50415328969624,27.930426375938428
11.153282014724992,-4.878283765505688,-3.441880469131389,152.93694241433445,-46.041175822327524,-30.142182921200117
10.588132240842457,-5.879143469622093,-3.7663402787657496,150.23535763140285,-72.8673300719464,-84.9895263756654
8.98751239922887,-6.540170589895528,-4.613674596026569,150.9451110707562,-120.56000879699829,-128.47976837781263
9.120030208224653,-7.028564703093932,-7.169722827828637,142.8706588501601,-135.9975552675728,-165.49946545984685
8.131545265152347,-7.665318536879443,-5.48229560486279,128.99964309676525,-151.18159208863472,-184.44076912251637
6.165582183872616,-7.511776869316175,-3.7861719616499436,146.57536630072164,-166.64220266632154,-200.7050264962853
3.3588863651075282,-8.110195489779816,-4.670024001804181,166.44036673069598,-155.2617469473159,-213.13167731336424
1.275484135591273,-9.435558381082336,-5.88344015945517,173.7359601495617,-140.22819789482125,-208.2216714914145
