column_0,column_1,column_2,column_3,column_4,column_5
-0.1078966858614454,4.2682877151541625,-13.194269844345989,52.01508784879047,-37.21406406576813,-30.169239191608963
-0.7646026338375879,4.824661532503348,-17.407380308851813,62.72490985938864,-49.73515599980338,-49.939867603868045
-3.5627358537511213,5.015851013042068,-22.433523779334394,31.89849416402308,-55.97603891739423,-50.17295658129568
-5.090127930819863,4.157401579218302,-23.385971653160066,-45.687963266246165,-56.97964492894295,-24.201621796726737
-5.227803001658644,2.525028834816345,-21.410714881805802,-99.30460908252927,-72.74452893667802,1.8941661896180442
-2.577273882470549,1.3873404107611516,-19.009082530760995,-138.87111733435,-76.99900481749427,17.834515718804663
-1.3100818818876825,0.8914472115074545,-16.568368636476382,-160.54489720197452,-72.99473751410929,27.292182970533695
0.24336119085710034,0.7235195093353324,-14.722859682109803,-181.72883847715684,-49.519402725048,24.389569393314762
1.0240425853107582,0.3554989157818252,-12.068610903331127,-197.0713300890719,-23.155199065719387,16.46516990263745
1.0359294491322457,0.210918001322572,-9.126784376888928,-201.85502268677044,-23.69919206934821,13.628860242671712
1.0672016594131248,0.4937774517815695,-6.821273110757832,-204.3213612635687,-46.61424897985406,9.603949885201674
0.23920955382918252,0.3950716123969711,-3.7194817297453304,-201.340062705764,-55.87255959910952,8.761268709570713
0.771823920336122,0.05446567296038103,-0.14630775140129745,-182.37513413541163,-49.8045461908935,16.180136978650907
0.44086830450331277,-0.14127383181919453,2.624987182217109,-146.52894031975814,-41.66899882644836,15.842421484286607
0.4487862865518417,-0.3249675677645916,4.637454946740297,-108.56252226398955,-17.041065246589838,5.809136393157447
0.3040353330625492,-0.43871256204310005,5.935406536266511,-61.24356063585584,6.476168683412514,4.18269851407617
0.033095621464431096,-0.48072975948206137,6.520140237535624,-13.886445977039722,23.225060284676548,3.3816947413493823
-0.12727870023464857,-0.2677437902254808,6.501926375006463,29.87623566765307,24.26889057893192,-3.1526765748172156
-0.3014602054599765,0.17061283217876286,6.2835761556839556,62.75733027029644,22.964749552723973,-7.3655672119301006
-0.6144509991715418,0.5510139941447518,5.699048724486918,90.7517045359358,22.114155963152363,-12.191456215001644
-1.2746955124125054,0.3831605099746882,5.223117733755555,130.32263198420364,32.390683981299176,-12.138245753293516
