column_0,column_1,column_2,column_3,column_4,column_5
1.0557,2.2419,-9.3976,0.7932,-2.3734,-0.8399
1.182,2.24725,-9.538350000000001,-0.4625499999999999,-4.213699999999999,-1.9344000000000001
1.149,2.2439,-9.3513,-0.698,-2.2861,-0.6809
0.8228,2.23865,-9.14715,3.2576,2.454,0.033550000000000024
0.933,2.1917,-9.4668,1.7732,0.0455,0.3001
0.99495,2.2446,-9.260850000000001,3.7198,1.8998,2.42145
0.8529,2.2732,-9.3673,6.4989,0.5447,5.1064
0.75815,2.16675,-9.1699,10.3402,0.742,7.84315
0.4233,2.2899,-7.9503,25.9484,6.0995,16.9697
0.1344,2.3006,-5.64925,69.55585,26.1614,33.3992
-0.1174,1.5879,-2.9443,139.2728,49.8983,55.2323
-1.2530000000000001,-0.5836,-1.73365,254.33855,68.7984,90.79305
-1.6067,-4.2517,-1.04,358.4547,26.4334,122.3901
-0.47835000000000005,-8.542,-2.38835,422.14315,-20.6401,134.37189999999998
0.0346,-12.2145,-8.706,424.7837,-63.4313,97.0541
3.23485,-16.417299999999997,-21.86785,252.48059999999998,9.113500000000002,84.78655
4.7512,-16.0564,-24.1415,-24.3583,13.7647,14.0458
2.721,-14.6554,-17.649549999999998,-200.8392,-19.409350000000003,-6.30755
5.2671,-15.5516,-18.7597,-371.3208,-105.822,-43.2304
3.948,-16.8201,-12.3459,-493.2702,-101.73875,-58.7904
1.2716,-12.551,-2.5983,-477.7969,29.7398,-62.0786
-2.5740499999999997,-5.18535,0.6547000000000001,-366.66415,59.307900000000004,-4.657
-2.1487,0.7558,2.12,-261.9777,48.3443,58.5655
1.4014,5.070550000000001,2.542,-104.63795,60.416399999999996,65.6799
1.0766,6.7531,0.6815,40.1354,51.7144,44.7531
-1.2229,5.23305,0.66465,141.60765,77.24040000000001,71.3758
-0.2113,2.4431,1.3066,268.5532,118.1449,116.1039
-1.97025,-2.7539499999999997,2.8312999999999997,386.95965,48.2558,157.6979
-2.7455,-9.2825,3.7382,494.8987,-17.7714,212.2105
2.0519999999999996,-16.0315,-4.1081,533.0618,-104.4542,154.91325
4.4527,-20.6794,-16.8708,439.6604,-26.9572,94.9902
4.71625,-20.858249999999998,-25.35425,162.34429999999998,47.691900000000004,36.71875
2.4862,-19.6609,-21.751,-147.4823,10.0593,20.7002
2.0851,-20.2081,-18.55135,-387.6441,-57.1593,30.907
4.9155,-21.3554,-11.3313,-560.1451,-14.5048,0.5422
0.17785000000000006,-14.2668,1.69465,-502.1694,73.5655,-10.99075
-0.0363,-5.6338,3.8907,-355.4116,80.67,12.1236
2.2640000000000002,-0.049699999999999855,2.09335,-224.5865,70.10665,8.72315
2.8376,2.8099,-0.8082,-120.6984,47.765,-21.0856
0.6591499999999999,3.8695500000000003,-5.0813,-51.41485,21.227999999999998,-7.0816
2.358,3.1616,-7.2438,-34.5485,-9.7709,0.1595
2.12995,3.1210500000000003,-7.6665,-14.921650000000001,-2.7321999999999997,-8.75555
1.1365,2.9436,-8.9073,1.3032,-23.2404,1.3559
1.8059500000000002,2.3374,-9.882000000000001,4.67195,-9.17045,4.1749
1.9426,2.5529,-9.0824,-4.4865,-9.4668,8.0512
2.0938,2.7785,-8.88495,8.0078,-9.11585,14.72405
2.568,2.6615,-9.8888,7.0634,-4.8108,1.5521
1.9274499999999999,2.6315,-9.170100000000001,2.963,9.04585,-6.5089500000000005
1.6599,2.7463,-8.78,6.607,-0.0039,0.3848
2.2983000000000002,2.41,-9.4833,5.85295,-4.45195,1.58735
2.1313,2.4532,-9.7251,0.3742,-0.0449,-5.404
1.4959,2.678,-9.09255,3.4068499999999995,-9.85945,-3.07605
1.5967,2.5008,-9.4509,5.8555,-12.0522,1.7862
1.61725,2.3554,-9.466550000000002,2.79845,-2.2715,0.0763
1.6297,2.6115,-9.168,4.47,-7.4645,-0.2871
1.58415,2.56765,-9.14715,7.9215,-5.6465,-0.38739999999999997
1.8066,2.1924,-9.7023,6.5163,0.1533,-2.5346
1.4682,2.2241,-9.60685,1.6350500000000001,-0.63515,-2.0048
1.4316,2.4192,-9.3238,0.5704,-8.7934,3.1973
1.8323,2.32335,-9.686050000000002,2.33955,-2.4743000000000004,0.24375000000000013
1.5557,2.3669,-9.7953,-0.8735,5.7935,-2.4562
1.3264,2.5777,-9.2712,-3.3372,-0.8849,0.7752499999999999
1.834,2.5556,-9.2003,-1.0185,-0.3477,1.2294
1.9505,2.5376,-9.1815,1.3191,3.3427,-1.4425
