ax,ay,az,gx,gy,gz
2.4755,1.7878,-9.4600,0.6837,-5.9981,-0.5353
2.5832,1.7624,-9.2964,0.5212,-3.2467,-0.0794
2.5425,1.8042,-9.2543,2.4375,-0.5925,-0.2352
2.4341,1.8007,-9.3730,3.1999,-0.7588,0.4193
2.5379,1.7618,-9.4404,2.2389,-1.0778,0.5533
2.5216,1.7751,-9.3001,1.4350,-2.0477,-0.1099
2.3566,1.8208,-9.0253,3.5176,-1.5906,2.3658
2.3371,1.7467,-9.2473,5.4842,-7.0987,2.8872
2.3293,1.6625,-9.4480,5.4659,-7.8573,2.8840
2.3435,1.6492,-9.1504,6.0065,0.1018,3.7678
2.0091,1.7448,-8.6257,11.1951,6.4719,6.9433
1.0261,1.8894,-8.0222,24.7659,11.5775,20.3876
1.5685,2.0046,-7.8281,46.5190,17.2758,30.0360
0.6173,1.8977,-7.1516,74.0143,12.7573,42.8946
-1.3114,1.4373,-5.2803,113.5307,19.2626,74.3111
-2.0067,0.5741,-3.5502,160.3167,28.7211,116.1042
-1.0357,-0.8067,-2.1818,212.5241,29.8292,151.9947
0.5119,-3.0965,-2.2166,267.0151,22.7677,164.9263
2.8220,-6.3157,-6.7428,292.6162,35.2578,154.6034
3.8420,-7.8415,-8.2383,275.1535,60.0790,124.9966
3.2681,-8.0394,-8.9140,256.0246,64.5180,118.3584
3.1493,-9.2909,-12.2661,215.0744,25.9487,119.0047
4.5658,-11.4544,-16.3862,128.6468,-5.1608,97.8929
6.9707,-12.9290,-19.4663,14.8517,-27.9073,61.8016
7.6999,-13.5762,-20.1271,-94.7014,-21.2367,12.0793
5.9644,-13.6118,-19.1884,-214.7475,-31.8170,-34.8057
4.1731,-13.6548,-17.7344,-309.8444,-69.2814,-56.1160
2.1781,-13.4674,-13.1304,-396.5738,-89.3301,-38.3791
1.8223,-11.9088,-7.0857,-433.8641,-83.9041,-6.0752
2.1389,-8.8250,-2.2083,-411.1898,-33.3173,6.6938
1.1152,-4.4975,0.4757,-328.7885,19.1801,18.6024
