column_0,column_1,column_2,column_3,column_4,column_5
3.7343485937249774,-0.07356722645460073,-9.069614259899666,4.457120717056086,0.24268933118966432,2.606280761608298
3.6038975454284605,-0.059227542516673594,-8.872195452252603,5.306743040886688,0.6470135590353607,3.6496819802885887
3.7355787835561665,-0.05413230754793434,-8.818603289500958,7.2530507971097276,0.8040643310982191,4.464608308977971
3.893413314508861,-0.10289418399625681,-8.927220960823519,10.127679460708023,-0.7156165044197944,3.8864838897412657
3.785759886453339,-0.20822936364519684,-8.894374958767044,9.414638621290415,-3.249642259365972,2.9073894636610325
3.552764365438376,-0.20124118133372135,-8.698796345310448,11.326428018861952,-3.173992040394107,2.6381230170550722
3.3794443509731398,-0.0692336971831372,-8.620854774330084,16.037491761145784,-9.199964035035215,7.584490148260503
3.3451804945368315,-0.06808310842999703,-8.608895417721552,21.262924648502793,-14.03869214575899,11.4956526140655
2.921980210729852,0.05522129845372774,-8.278085330596033,33.970170453289676,-12.29119216253175,15.301122243634055
2.2810043362406,0.2653096615721032,-8.134380708333413,48.87230222218779,-4.836351332462291,22.94658569505724
1.8197739313603374,0.401665094976265,-7.999038945614774,64.48970932070682,-4.341351771232844,42.54966362297546
0.430612875131555,0.13594353921055022,-8.491854757350398,72.66079616663542,-17.734005926506708,74.71790270136711
-0.6513638316822916,-0.9145046431070685,-10.715660382729753,66.51657422930047,-12.713380007910558,107.29042676793276
0.23764134203601492,-2.136694807384489,-11.711607466973414,41.03738461129916,26.396855822377372,136.42008932653732
3.2420996159504494,-2.873453679316933,-11.993108052530564,16.62636884990527,51.25158151584083,142.2041295244292
6.068526398165211,-3.637224749523711,-13.473741397813672,-13.21799688499551,46.21094272243991,121.74461613808911
8.240131125028265,-4.838772403510983,-14.386374067702581,-56.63314786960194,43.98021946680586,89.62729913025193
7.54191696894659,-5.418985962721072,-14.355263772396038,-102.83381340335704,18.979175470721778,36.705062466288766
6.981367105390335,-5.039335337931256,-13.910700171206061,-138.83125102873717,6.359036192455589,0.5723803534646503
6.9965882001615345,-4.638627184182232,-13.24978463136205,-172.5388434258151,3.778306100352627,-35.97962114839849
6.651673160908744,-3.680360284073848,-10.722874013856888,-185.91920420044673,31.151567671812057,-69.38632967681392
6.1267742454645,-1.7343863147879086,-8.012551049010748,-177.0302481917417,39.19725220315338,-96.30382494482245
6.651742484419201,-0.25386918561220784,-6.2943852397244315,-163.456424626333,23.369729714008812,-122.49165183028765
6.026853412647855,0.007162165847023811,-3.4266916729077015,-133.11939759107642,8.516216287960702,-141.19626274041346
6.588274996760358,0.6321263246465202,-3.4489709103270467,-67.11005000475838,39.44298524180249,-154.3484402003708
6.015789665422799,1.546129764326543,-5.29793829553467,-30.745393063260334,35.29198670610772,-175.84455342911625
5.200395732030944,2.20593293233844,-5.23728015876162,-9.093467398693074,24.50833986983913,-193.9443445731046
3.789298829941225,2.257196080209162,-4.210457238239537,12.897539455171744,42.53449940824253,-197.59561983109958
4.294478577771454,2.412901938511404,-3.462456860500846,54.531047837959,60.106325589417956,-188.8162298254103
4.019146549510775,2.274677088482993,-3.9727847266860183,91.34220672857678,69.26189378084779,-192.0961574466525
3.938607591060354,1.8785657489768517,-4.8218866820153,114.48530070012129,56.32753104762078,-192.4862767976556
3.3735616170525944,1.1216435504115738,-6.665819111665732,111.37883841019024,20.671117343803175,-192.42084056997004
2.460171199801631,0.5441583497179263,-6.655108892703644,109.05000458281535,7.768660659087351,-183.63812866785767
1.6494215285877525,0.6215200561388322,-5.526741692971912,118.71549271041954,12.106914718971716,-163.27483325890552
1.078801109057733,0.8339081901215123,-4.456608685094232,145.28051184151582,22.707484222917138,-143.210398094811
0.7857871485157996,0.6249234192114702,-3.964469638482433,182.81931497765865,26.71750699454694,-121.67305930126109
0.5989142396842391,0.04804076599881443,-4.0508371760594555,213.38408217091106,12.791518307886841,-109.44819834412138
0.6646395750015303,-1.4176587374749783,-6.255019887643219,237.38364034091256,-3.655075751014836,-98.18520340591695
0.7856582096101569,-3.4506255769678886,-8.017339272817361,233.05655410337042,-17.68210640176297,-92.64068184311203
0.35159254892728914,-3.908058599362521,-7.440816460678235,230.75172503436522,-15.826069581276945,-77.61564741451387
-0.17330071643579611,-4.425371245196462,-6.175323214932123,238.74813398886013,-8.23690935725636,-51.43320401948387
-0.8418857221915546,-5.205299070942256,-6.398668074683947,255.09217744471192,14.72620053083946,-17.739241716326717
-0.19007483022217586,-6.090756448056796,-7.587159237285811,256.8962750433838,30.543177446289285,8.330005911186992
0.287981057633144,-6.729533114034395,-8.773188333225546,249.20067174357635,44.46694544760272,27.77562349574393
0.29399000240813333,-7.414051738736135,-7.899755785612904,233.485172091903,39.8919499287952,52.94909520142517
0.32696303479668176,-8.231043888204745,-7.823786792124284,221.1490555299791,35.227872941516885,78.89323203335289
0.22853666650184631,-9.008576956040462,-8.313052356287258,205.24769001014192,61.145272889969526,100.52601279259137
0.09691848771574008,-9.889075806400404,-8.166287123658265,193.06528824853288,101.70822545032902,129.8512712268065
0.6267876538137694,-9.914410145942371,-8.984748815922572,169.31953539197255,108.06511191165683,150.6276911454344
1.0415080243473276,-10.60415793375183,-9.056830530143719,131.68183558660792,94.53654953507967,161.058693998648
1.2652403211077377,-11.715713807877709,-8.183057336247401,97.62302367865514,123.86864080835132,173.97371427438438
0.768772250304281,-11.895243143047649,-6.433660613541754,77.18263705846952,138.54931302718708,190.53363889198738
1.3909710139551785,-11.049024324195782,-5.1509792982950415,60.24489020233243,149.59924327677717,198.7746279845137
0.012574771264480237,-11.012593942012293,-5.2055703309035195,56.54900634712772,128.1663015103025,202.37469806048082
-0.9753995967134754,-12.814752820898713,-5.848546594342927,59.416118045594374,136.7683824740416,215.44551946128567
0.13065557008400966,-14.179468862097323,-6.515287670670228,38.5769212283144,175.731046316442,214.4634900260127
2.069625554767579,-14.109154484494143,-7.3303524687259065,-4.616893487214841,198.63064792535258,188.14067598587968
4.335891681425466,-14.0793185440142,-8.068913911046058,-74.08771983019463,176.190102440245,140.71650618938358
5.980545383513568,-13.917188011024207,-9.383155817357427,-137.00658684532058,144.42604930023973,78.44567260601424
7.402204799039008,-13.91319794106285,-12.86050938118863,-219.5110142761984,85.68840717211867,-6.71256245976922
6.435712528695221,-15.392130293205943,-14.15313729591361,-324.1959671091175,0.9204526995650971,-87.78994452346633
4.233074437846153,-16.288875422509822,-11.407173927927271,-410.9914583555027,-68.69464225668617,-117.12615999961365
3.394682585102177,-14.894277490521878,-4.504590799007971,-439.6509005529607,-63.35216173609204,-115.02897103061844
2.59608402701641,-10.712028902185937,-1.021900952372882,-382.53376913412365,-27.696391931189318,-115.54550486758487
-0.7737463146863088,-6.8186104212590495,-0.1443248970428081,-320.2430264362344,-30.01364662281656,-103.30960373089374
-3.8980752876663316,-3.0816253366501503,0.9585520004553708,-252.0951739414486,-29.649406457813203,-55.436164816219595
-3.5933323007949647,-0.791940723131541,0.2473753014071291,-167.5465115447512,-6.4615856326476635,-10.50014049255506
-1.2510787705918038,0.3336251003542683,-0.6916414491163277,-81.45332288714835,28.04940778584526,18.974867337717715
-0.27669178770188685,1.0485913166478473,-0.07059468632552786,5.5049369366057626,60.23522006008539,34.012884671050756
0.5524733960058057,1.921177590496884,-0.014698063140229024,95.92102806878881,81.09686561331141,42.321046400640306
-0.3239250202845962,1.0234250317914872,2.9394070820116482,182.57586188001213,81.90514013964409,44.70554644064698
-1.34816244307516,-1.0320163614263842,3.9561687710775586,288.13115770209276,27.769766715158706,85.7331545352858
-0.4751076511594065,-4.749735889057488,2.7473430377671617,376.84269073529686,-14.336251551947976,96.1191054886743
-0.6184898662588512,-9.005870771229914,-0.9005635131086608,434.05540466933,5.681655573594441,102.32393584909981
0.4679819712800994,-12.360219526633786,-5.558613300924038,444.26255023268845,23.81489181902944,107.13854489970697
2.1581634704701944,-14.442589845624507,-10.529270279319137,395.7017455101737,36.679530345638426,86.15758995176266
3.177951380250667,-16.187534283712296,-15.454537253618474,311.14550051069506,38.383037993237515,65.1947470441924
4.097933512933804,-17.15773423650337,-19.137083730936755,187.8634972348778,31.378443972708837,30.907751193832862
4.321410301661025,-16.639965949654787,-18.056486740854055,54.451325741444585,2.046790947823497,-8.032166976355406
3.05499659635654,-15.492654399773206,-14.758946758002375,-55.62335244191408,-13.452556319412542,-36.19323606417606
2.9445972676665075,-14.31479573026228,-12.110429565811788,-145.95886397791827,-40.90223649737864,-61.09926997744018
3.991539023184234,-14.085557262272706,-11.231874414498085,-217.5100956646507,-61.69026277769686,-84.55603811270329
3.985625201541633,-14.069165706566306,-10.222020937529711,-287.013167059579,-97.55105821464706,-105.98702375642895
5.808497711501166,-13.431269898949102,-8.330033433471447,-322.6479881760113,-86.15996029513437,-132.39884791593983
6.477513795625111,-11.791581628237056,-5.122543758647153,-324.1302898821754,-72.90945854747538,-169.30424352306915
6.012470061983031,-9.303436568294956,-3.6389737940820566,-306.70099622180663,-66.76025755558088,-213.3772623811919
4.362029824336286,-7.2646565828570715,-2.387021480037626,-274.1900642500062,-57.20374521236444,-252.63060872837582
