column_0,column_1,column_2,column_3,column_4,column_5
8.075990193536391,2.664252711408877,-4.959591760575049,-12.742413110718216,0.010838722086703955,-116.07068350747585
7.120366166391751,2.598400939563067,-4.632295229096512,9.088859934035382,4.208380623757714,-133.12679539952512
5.818915276516906,2.6489322111336393,-4.187617221436398,28.04749924843096,6.712826932120645,-142.9559317029939
4.653183759657411,2.705136767788888,-3.6024897769933975,50.343464494311064,-8.349226519664331,-143.15779437270842
3.8509701632541975,2.4563681298453104,-3.599576615006152,78.82559710637864,-18.330177698572072,-143.1058882067007
2.8940592255408286,1.9891680195237278,-4.6861554000537495,98.42870322927654,-20.83731166310511,-146.69955878555123
2.0841698752208444,1.5246661969451305,-5.509927868429515,108.15448694844525,-20.4137241709736,-151.83954209473075
0.588522297474709,1.1442842686389456,-5.416884868115936,114.41336890254314,-25.367462011349183,-148.08461583881817
-0.9407877613470115,0.8050865410164867,-5.096963485687244,124.89626667772136,-29.52416666388439,-134.62850553845948
-1.6142717260837915,0.0918035843150621,-6.109862813619924,136.0918333357994,-39.769932611115436,-110.95045109158305
-1.8276124574548043,-0.8100322661952536,-7.3578556428798105,140.3872623110022,-28.78215791857925,-92.37150629590566
-1.9825934317397147,-1.3125281701744638,-8.364839797202611,138.343168129531,-22.17047093703652,-80.89813048357438
-2.929464677006677,-1.8562717453986148,-8.160602715318413,134.39735229360468,-23.587204880333367,-66.07121326004352
-2.6232089497713136,-2.498048007011191,-7.8525250681542005,145.0055197896802,-17.204206489191296,-43.15533370306285
-2.319565680720704,-3.159342516268358,-9.182082769055867,152.6547472104864,-13.51715032107132,-36.250119647632
-3.091098208474187,-3.8580786130076152,-10.247883505951766,149.46259316736956,-4.857746217361568,-26.2113191946153
-3.759550725840445,-4.061088808541045,-10.450276783232017,141.99047082864035,9.477309290162022,-7.36846724115279
-3.344816056445188,-4.0456007539186025,-9.549412112359281,140.8308830640284,18.223380549446166,18.585229018995328
-1.7639993239952565,-4.242530302673407,-8.623375869179702,149.01018683121526,15.244164804266667,32.9216940487428
-0.9946139573898684,-4.435434802865751,-8.431948379841797,163.9483649920073,16.954833893570658,25.361031000256077
-1.9436157219188586,-5.316246718908622,-8.963223705850506,181.0177949355382,22.36246864728788,36.66085335682884
-2.1184238558790685,-6.133167108958359,-7.6965627945900525,188.29715697976354,14.367424422584458,59.64076398636961
-1.895303743526243,-6.478262885323371,-6.526548426364591,214.34307072808224,23.573417030812358,77.15305862288258
-2.5220467407483547,-7.65193371759533,-7.363422788261612,234.49468950322563,46.45204675973985,111.80284618361352
-3.138646729765004,-9.217710296361394,-10.18524996359125,218.53285248529428,61.13927309114728,143.54608888487124
-4.049214903532008,-10.546882972951325,-13.352405742771191,171.14884830133212,64.5931222454287,168.55271104432637
-6.487617742883754,-11.887170011391882,-13.63136218093051,126.23455367769259,92.53316224499468,211.51726392161538
-4.900019890848824,-12.739648635718664,-13.652048054516476,75.67796481595555,151.24902211028538,239.39910401193603
-2.825569128709002,-13.636724275188001,-14.105334799113026,5.267494505678266,181.10433760531794,256.19786751257845
-0.5596482223317495,-14.916798735980706,-14.180416407383397,-74.37635290089962,186.79980378948625,255.77883339901808
2.227466883891519,-15.841356367045432,-14.949903405488836,-137.113374490725,195.7745649343231,231.30295325147034
4.606989304076861,-16.280667272596666,-14.664532245704132,-210.29731145960488,228.38580475759466,181.56963813202606
5.903513084522997,-15.629021044738296,-12.741423737134966,-273.2063962056453,223.92796983311257,122.22080398428074
6.9428294251833735,-14.220915788596912,-10.42005575431933,-309.7737476867499,193.50799056822,73.08357801628577
8.39473527359503,-12.213857830269632,-8.946540181667611,-320.59114093558526,143.28894860322958,7.159747831172746
8.639427555100585,-10.770671485466588,-8.156026760680662,-315.20307411699423,124.48845401540463,-49.79968938295515
8.853768570378728,-9.346330729791156,-7.944010789367484,-301.64023406405397,125.47099001014631,-92.77119770838823
10.058537237577816,-7.382789872276586,-5.0214910172917735,-294.1361463409446,111.92702316005081,-150.60082970441985
