ax,ay,az,gx,gy,gz
1.4097,-2.1645,-9.6047,20.8047,2.0414,4.1417
1.8162,-2.0721,-9.3511,18.4740,11.1634,8.5673
2.6177,-1.6118,-8.8352,19.1904,14.8772,5.2704
2.7118,-1.6591,-9.0420,19.8969,14.2054,0.7554
2.1470,-1.7471,-9.1992,16.7641,21.3982,0.6449
1.8647,-1.7216,-9.1897,16.0233,17.6008,4.5628
1.8647,-2.0140,-9.2666,21.2499,9.3462,8.5241
2.8301,-2.3206,-9.6315,26.7857,21.2350,4.4524
3.0441,-2.6068,-10.5172,29.9155,23.9424,4.3918
3.5759,-2.9368,-12.2931,13.2059,12.4595,-0.6057
3.1824,-3.3735,-12.6222,-4.6540,3.8444,-7.4412
3.1526,-3.5790,-13.2545,-12.6875,-0.9743,-9.2758
3.9159,-3.8394,-15.1111,-23.8499,-3.3131,-18.9833
5.0322,-4.3522,-17.6018,-52.7370,-22.8309,-31.5704
5.3726,-4.5821,-18.2499,-88.2130,-30.3017,-44.8818
5.3323,-4.2241,-17.8335,-128.1651,-28.6380,-61.6424
5.2413,-3.6120,-16.0686,-163.7025,-25.7001,-78.5532
5.1043,-2.8008,-14.1360,-186.3983,-28.4508,-87.8107
4.3323,-2.0861,-11.2116,-204.9120,-33.7180,-97.8163
3.6764,-0.8883,-7.8264,-202.8372,-42.6417,-92.7356
3.2973,0.3144,-5.4825,-183.3402,-54.8747,-87.8902
2.5241,1.1214,-3.8872,-157.3325,-62.1446,-84.6978
1.6891,1.5693,-2.9037,-123.1287,-69.6734,-80.4772
0.0372,1.6842,-2.2819,-89.6678,-52.1852,-66.7858
-0.9515,1.7644,-2.3630,-58.9049,-31.9081,-49.3681
-1.4400,1.8742,-2.1215,-35.7063,-25.3153,-33.9240
-2.1069,1.8054,-2.1753,-8.0572,-29.6043,-17.4527
-2.9053,1.5303,-2.5338,11.6686,-28.6556,2.8412
-3.4132,1.2825,-3.0654,30.0121,-29.1632,27.1850
-3.4798,1.1753,-3.4902,40.0082,-30.5874,43.9098
-3.7542,1.0490,-3.2645,54.2696,-27.6980,63.2087
-4.4050,0.7366,-3.7999,71.2397,-19.8468,86.2715
-3.6065,0.7967,-4.5518,85.8735,-22.0757,99.3676
-3.2513,0.5699,-4.7328,94.1407,-13.2685,109.7626
-2.7152,0.4797,-4.6521,102.1507,1.6156,114.1515
-2.4414,0.5245,-4.9773,115.1582,13.0171,119.0589
-1.4997,0.5567,-5.0577,130.3649,24.7609,119.0305
-0.8023,0.0278,-5.0206,147.0789,30.3608,116.6590
